0,0,0,0.1630844879,0.1351690855,0.0892869737,0.1984297486,0.183132901,0.1877506762,0.1596594343,0.1964732985,0.2217228985,0.1863797872,0.2012260508,0.1035210421,0.1257236296,0.0797803153,0.0798061687,0.1039949735,0
0,0,0.1897563197,0.100943668,0.196246395,0.1376067838,0.1892164412,0.2304943238,0.2325314965,0.2258909304,0.1837659353,0.2167449757,0.2033919474,0.1404779162,0.1460272152,0.1105791808,0.0929182708,0.0958988365,0.1080775039,0
0,0,0.1682714771,0.1384806705,0.1908657909,0.1403404032,0.1763110482,0.228400935,0.2293507788,0.2302490948,0.1833181094,0.2095649603,0.1974729882,0.1385078314,0.146360181,0.1197335201,0.0830529268,0.0909457466,0.0932143853,0
0,0,0.1897563197,0.1019178888,0.1962235823,0.1380227642,0.1981592901,0.2349425306,0.2325435227,0.22588485,0.1864051303,0.2235808483,0.2089283821,0.1404841467,0.1462168095,0.110278015,0.0906621334,0.0947477644,0.109633241,0
0,0,0.1682714771,0.1384848429,0.184658335,0.1471509123,0.1757043879,0.227180908,0.228926552,0.2301351259,0.1833154362,0.2088475626,0.1981876987,0.1396334294,0.146360181,0.1197335201,0.0852063334,0.0946869608,0.0893886938,0
0,0,0.2018469597,0.12213015,0.2141612698,0.1601084761,0.1571873458,0.2005069406,0.2402565355,0.2302190363,0.18882931,0.234487468,0.2123038663,0.191574606,0.1074272173,0.1102413153,0.0746291606,0.0878565077,0.0632575864,0
0,0,0.1897563197,0.108665331,0.1975598844,0.1348385013,0.1736326196,0.2345762198,0.2339514153,0.2280425391,0.1858134405,0.225858059,0.2047316705,0.1858286813,0.1259706584,0.1062263763,0.0744656997,0.0927633096,0.1098749321,0
0,0,0.006936761,0.1154229827,0.1175565896,0.1249797969,0.1614880798,0.1823988553,0.2056302104,0.1598415179,0.1782872304,0.2278705351,0.1702831337,0.1938476571,0.1074574093,0.1120816962,0.0696597123,0.0849944159,0.0776072191,0
0,0,0.1682714771,0.140481221,0.2007075583,0.1403051545,0.1732505149,0.2264303994,0.230486755,0.2279789773,0.1843366393,0.2110164788,0.2005084971,0.1376014499,0.1458814145,0.1197695394,0.0869875648,0.0940505662,0.0900407194,0
0,0,0,0.0565751161,0.119876489,0.0765858182,0.1999600528,0.163622844,0.2031416498,0.1435137163,0.1786126994,0.1260382974,0.1613605328,0.0339204959,0.1116385492,0.1263878422,0.0539636226,0.0921931147,0.0369162837,0
0,0,0.006936761,0.1154229827,0.1315237752,0.1249797969,0.1599616106,0.1823988553,0.2069764451,0.1596732386,0.1761257517,0.2278705351,0.1701148543,0.1938476571,0.1074574093,0.1120816962,0.0696597123,0.0846578572,0.0776072191,0
0,0,0.006936761,0.1155277085,0.1089940657,0.1248393454,0.1582963838,0.1951910298,0.2686221266,0.1591774415,0.1763622889,0.2278705351,0.1701148543,0.1939524452,0.0889646536,0.1119821986,0.0696597123,0.0846578572,0.0776072191,0
0,0,0.1682714771,0.1384848429,0.1846659815,0.1404915746,0.1758800086,0.2270839437,0.237088251,0.2299492428,0.1834281296,0.2088458442,0.1976828607,0.1396501667,0.1465284603,0.1197335201,0.0850762452,0.0940505662,0.0895569732,0
0,0,0.1682714771,0.139256058,0.184560263,0.1396349808,0.1732215064,0.2266623806,0.2290794516,0.2299234037,0.1835075052,0.2090109392,0.1976828607,0.1396593647,0.1466967396,0.1197335201,0.0867331089,0.0940505662,0.089094001,0
0,0,0.1682714771,0.139256058,0.184560263,0.1447162159,0.1732215064,0.2266623806,0.2290794516,0.2299234037,0.1835075052,0.2095157773,0.1976828607,0.1401579405,0.146360181,0.1197335201,0.0867331089,0.0940505662,0.089094001,0
0,0,0.1897563197,0.1093384484,0.2071232648,0.1259798124,0.1745990241,0.2370331399,0.2339514153,0.2283147451,0.1851403231,0.2258977943,0.2048410969,0.1838085114,0.1266167713,0.1063946556,0.0744656997,0.0909122369,0.1098749321,0
0,0,0.1682714771,0.1408917701,0.2007499123,0.1403549073,0.1790764233,0.2281199773,0.2304663719,0.2270406472,0.1863622576,0.2129614281,0.19446033,0.1384423692,0.1462473045,0.1197695394,0.0872784931,0.0935721988,0.0900407194,0
0,0,0.006936761,0.124500861,0.1222530276,0.1270044352,0.159590506,0.2155241015,0.2399273913,0.1613697128,0.1939698372,0.2245824171,0.174883439,0.1934845683,0.1073838448,0.1102413153,0.0746291606,0.0878565077,0.0727973343,0
0.0001682793,0,0.1897563197,0.1049175475,0.200520221,0.136563459,0.17859794,0.2291787143,0.2317630676,0.226473628,0.185073011,0.215969858,0.2033919474,0.1391683741,0.1464899114,0.1102621841,0.0870284937,0.093711205,0.1055615355,0
0,0,0.1543611028,0.1335678145,0.1845748968,0.1401573431,0.1764276351,0.2318946961,0.2337924845,0.1830689565,0.1793336579,0.2106413164,0.1974729882,0.1385078314,0.146360181,0.1197335201,0.0830529268,0.0909457466,0.0932143853,0
0,0,0.1531831474,0.1324457771,0.1840890919,0.1415155732,0.1754987949,0.2336402118,0.2340378846,0.1856005123,0.1920630896,0.210822018,0.2041569467,0.1384406946,0.1476006769,0.1216132072,0.082279467,0.158768308,0.1115026665,0
0,0,0.1531831474,0.1357457589,0.1875268222,0.1401569187,0.1787646858,0.2327360929,0.2337924845,0.1830689565,0.1793427674,0.2106576763,0.1974729882,0.1385078314,0.146360181,0.1199017994,0.0830529268,0.0909457466,0.0932143853,0
0,0,0.1682714771,0.1414305015,0.2086969963,0.1431517399,0.1898424495,0.2359531434,0.2341718311,0.2258190449,0.1847426018,0.2114703783,0.1965416379,0.1374463782,0.1462473045,0.1197695394,0.0872784931,0.0935703394,0.0900407194,0
0,0,0.006936761,0.1245997564,0.077494918,0.0922640359,0.2042454163,0.1848608266,0.214229847,0.1660303478,0.2362812835,0.2311476382,0.1767035409,0.200454869,0.0923006436,0.127095108,0.0706280563,0.0797302442,0.0776756482,0
0,0,0.1682714771,0.1378743795,0.2009232791,0.2282826441,0.227803282,0.2288793175,0.2321181085,0.2265187829,0.1886507437,0.2129831099,0.1975340318,0.1393020224,0.1463088087,0.1198162254,0.0873249954,0.0947501542,0.0900407194,0
0,0,0,0.0565751161,0.119876489,0.1003815372,0.2181615642,0.1994334533,0.2031416498,0.1516923474,0.223307948,0.1320963538,0.1613605328,0.0342570545,0.1118068285,0.1378308375,0.0539636226,0.0921931147,0.0369162837,0
0,0,0.1531831474,0.1331703502,0.1858720146,0.1401586827,0.1771327051,0.2327022295,0.2339993833,0.1850914433,0.1799400279,0.2104677206,0.1974694596,0.1384406946,0.146360181,0.1197335201,0.0815984347,0.0872581089,0.0932896875,0
0,0,0.006936761,0.1235865439,0.1175605251,0.1260260321,0.1556482302,0.2000158323,0.2397072944,0.1614740313,0.1943649034,0.2338317397,0.2123338681,0.1920149242,0.1073838448,0.1102413153,0.0746291606,0.0878565077,0.0767199339,0
0,0,0.1682714771,0.1493854316,0.362897031,0.2044612732,0.173355403,0.2266699722,0.228931563,0.2299270656,0.1835108483,0.20929198,0.1977420455,0.1396867293,0.146360181,0.1197695394,0.0867331089,0.0940505662,0.0900407194,0
0,0,0.1531831474,0.1335421877,0.1840872237,0.1401673278,0.1864097882,0.2589456764,0.2340093571,0.1855933812,0.179285181,0.2104677206,0.1974729882,0.1384433974,0.146360181,0.1197335201,0.0815984347,0.0872581089,0.0932143853,0
0,0,0.1897563197,0.1006047671,0.1960289307,0.1385743538,0.1781903686,0.2289366825,0.2316100004,0.226479527,0.185073011,0.215969858,0.2033919474,0.1866585896,0.1464899114,0.1102621841,0.0870284937,0.093711205,0.1055615355,0
0,0,0.006936761,0.1246830693,0.0794118692,0.0672643887,0.2106584132,0.1998047731,0.1998530801,0.1700255867,0.2077260322,0.2207993749,0.1852247235,0.2004563485,0.1010474503,0.1257236296,0.0814201549,0.0882550459,0.0988246274,0
0,0,0,0.1630844879,0.1417886354,0.094414484,0.1989042668,0.181893646,0.1860621317,0.1594911549,0.1958443293,0.2215546191,0.1863797872,0.2010577714,0.100996852,0.1257236296,0.0797803153,0.0798061687,0.1039949735,0
0,0,0.006936761,0.1152533782,0.1754674973,0.2271279626,0.2207496669,0.1882568686,0.2052491777,0.1604481652,0.1765088553,0.2305821486,0.1700816996,0.1939524452,0.0889646536,0.1119821986,0.0697295247,0.0846578572,0.0776072191,0
0,0,0,0.0122464932,0.1265159094,0.0699938697,0.2035886724,0.1621886349,0.1895376074,0.1615991455,0.1685181868,0.0777799219,0.0341296574,0.0303415696,0.0040519085,0.0073123835,0,0,0.0476552279,0
0,0,0.006936761,0.1159423309,0.0743562435,0.0949165279,0.2044738173,0.1743287985,0.3271032265,0.1752698555,0.1865892979,0.2346226505,0.1743038873,0.1960464613,0.0927037712,0.1128264316,0.0696183866,0.0858358126,0.0776072191,0
0,0,0.1897563197,0.1086527164,0.1978192072,0.1289474156,0.1749656372,0.2344810764,0.2336206119,0.2277941166,0.1849108227,0.2258977943,0.2048119476,0.1813676483,0.133061671,0.1062263763,0.0744656997,0.0946726912,0.1098749321,0
0,0,0.006936761,0.1248662678,0.0777206608,0.0733835996,0.2062500555,0.2082957639,0.2157778714,0.1663031585,0.183542057,0.2298894536,0.1775798022,0.2009595759,0.1005336052,0.127095108,0.0703749784,0.0793211315,0.0781052853,0
0,0,0,0.0473833555,0.119876489,0.0668774617,0.1871036589,0.1614444064,0.1617694066,0.109170524,0.1627573426,0.074004796,0.2078040724,0.0784646312,0.1573844397,0.0973987051,0.0573837667,0.0921931147,0.0245120186,0
0,0,0.006936761,0.1643154133,0.1737206572,0.1000515495,0.1985526939,0.1822597953,0.1991701075,0.1594911549,0.1958443293,0.2215546191,0.1863797872,0.2010577714,0.100996852,0.1257236296,0.0797803153,0.0798061687,0.1039949735,0
0,0,0.1897563197,0.1006047671,0.2022565412,0.1452117829,0.1972059344,0.2292732412,0.2316100004,0.2266478064,0.1852412904,0.215969858,0.2033919474,0.1404779162,0.1464899114,0.1102621841,0.0870284937,0.093711205,0.1055615355,0
0,0,0.1897563197,0.100943668,0.196246395,0.1734198261,0.1963230741,0.2548122122,0.2340277693,0.2259221382,0.1859449523,0.2167449757,0.2033919474,0.1404779162,0.146524337,0.1100743427,0.0870284937,0.093711205,0.1080775039,0
0,0,0.1897563197,0.1080103513,0.1971461708,0.1295120364,0.1758479169,0.2392129109,0.2450508648,0.2263594178,0.1911626637,0.2215599293,0.2041680417,0.1454033703,0.1463850888,0.110278015,0.0909986921,0.0942429264,0.109633241,0
0,0,0.1897563197,0.109861424,0.1971461708,0.1295120364,0.1758479169,0.2349487644,0.2337238896,0.2258561658,0.1859481678,0.2208868119,0.2036632036,0.1405232694,0.1462168095,0.1107828531,0.0906621334,0.0942429264,0.109633241,0
0,0,0.1897563197,0.1081005904,0.1993356684,0.1372365764,0.17859794,0.2291787143,0.2317630676,0.226473628,0.185073011,0.215969858,0.2033919474,0.1391683741,0.1464899114,0.1102621841,0.0870284937,0.093711205,0.1055615355,0
0,0,0,0.0473833555,0.119876489,0.0676838052,0.1846812141,0.1614333522,0.2031416498,0.1349073451,0.1810450256,0.0763095762,0.170004542,0.0784646312,0.1572161604,0.0973987051,0.0577203254,0.0921931147,0.0243437392,0
0,0,0.1682714771,0.1410778915,0.2070232547,0.1403136369,0.1735896353,0.2289967906,0.2297904878,0.2259653978,0.1863155641,0.2087557393,0.1964528141,0.1375293575,0.1462473045,0.1197695394,0.0869875648,0.0940505662,0.0900407194,0
0,0,0.1682714771,0.1384951736,0.184696072,0.1401573431,0.1764276351,0.2320629755,0.2377101396,0.5848871383,0.2771039566,0.2106413164,0.1976412675,0.1385078314,0.146360181,0.1197335201,0.0830529268,0.0909457466,0.0932143853,0
0,0,0,0.1537948057,0.1360790363,0.0806659343,0.2020397496,0.1853637475,0.1802404539,0.159506712,0.1963050191,0.2210854005,0.2003826271,0.2009253668,0.100996852,0.1257236296,0.0783743516,0.0834110032,0.1039949735,0
0,0,0.1531831474,0.1324457771,0.1848085948,0.1428521174,0.1763394604,0.2385193583,0.2623290656,0.1852588228,0.179193533,0.2103211346,0.1971936594,0.1454887534,0.1461159973,0.1197621344,0.0819285982,0.0906075247,0.0942333318,0
0,0,0.006936761,0.1245550873,0.0794129773,0.0704348286,0.2098485028,0.1912166368,0.1995565808,0.1722886682,0.2222982511,0.2207993749,0.1895956021,0.2004563485,0.1010474503,0.1257236296,0.0814201549,0.0882550459,0.0993073318,0
0,0,0,0.1540709532,0.1276824141,0.0785462973,0.2045159653,0.1859770467,0.1822277371,0.1606324625,0.197203565,0.2190206982,0.1988272423,0.2009274031,0.100996852,0.1257236296,0.0783743516,0.0843220479,0.1039949735,0
0,0,0.2018469597,0.1635345177,0.3770637383,0.1403605938,0.1553349041,0.2005069406,0.2402565355,0.2303873156,0.1876451205,0.2350547162,0.2128087043,0.2006971312,0.1097831281,0.1102413153,0.0746291606,0.0878565077,0.0632575864,0
0,0,0.1682714771,0.1394097368,0.2000836102,0.1405004283,0.1764319488,0.2464289183,0.2355356137,0.2353597795,0.1875049846,0.2266205266,0.2000016918,0.1376000432,0.1458814145,0.1197695394,0.0869875648,0.0940505662,0.0900407194,0
0,0,0.1682714771,0.139256058,0.184560263,0.1396323949,0.1732215064,0.2266623806,0.2290794516,0.2302599624,0.1835075052,0.2090109392,0.1976828607,0.1396531025,0.146360181,0.1197335201,0.0867331089,0.0940505662,0.0897671184,0
0,0,0.006936761,0.1249976379,0.0815840958,0.0607830829,0.2110347096,0.1942371306,0.2003725598,0.1735210762,0.2041519623,0.2216068249,0.1854100727,0.2004724419,0.1011742798,0.1257236296,0.0792556931,0.0752080104,0.1039949735,0
0,0,0,0.1635291532,0.1548726512,0.0884377447,0.2020456601,0.1866628578,0.1816763493,0.1604641832,0.2236467247,0.2185672392,0.2004159048,0.2009253668,0.100996852,0.1257236296,0.0783743516,0.0834110032,0.1039949735,0
0,0,0.006936761,0.1235865439,0.1175605251,0.1311769098,0.1801853983,0.2064104474,0.2413900878,0.1621471487,0.1963842555,0.2338317397,0.2123338681,0.1918466448,0.1073838448,0.1102413153,0.0746291606,0.0878565077,0.0727973343,0
0,0,0.1897563197,0.2042113782,0.2357240424,0.1503463144,0.1784027256,0.2292128619,0.2317630676,0.2265250786,0.189614489,0.2125803855,0.197334953,0.139137422,0.1463088087,0.1198162254,0.0873249954,0.0935895299,0.0900407194,0
0,0,0.1682714771,0.1398393301,0.2005116396,0.1469006929,0.1895113339,0.2267627833,0.2306577917,0.2315225159,0.1833155481,0.2127363715,0.2000016918,0.1374317639,0.1458814145,0.1197695394,0.0869875648,0.0940505662,0.0900407194,0
0,0,0.1682714771,0.1411017353,0.2007808368,0.1409822211,0.1735911171,0.2279681431,0.2395156777,0.2338752868,0.1947609957,0.2116386576,0.1965416379,0.1374463782,0.1462473045,0.1197695394,0.0872784931,0.0935703394,0.0900407194,0
0,0,0.1897563197,0.1006047671,0.1960289307,0.1365612047,0.1781903686,0.2289366825,0.2316100004,0.226479527,0.185073011,0.215969858,0.2033919474,0.1404779162,0.1468264701,0.1102621841,0.0870284937,0.093711205,0.1055615355,0
0,0,0,0.0473833555,0.119876489,0.0676838052,0.1846812141,0.1614333522,0.2031416498,0.1352439038,0.1810450256,0.0763095762,0.170004542,0.0784646312,0.1572161604,0.0973987051,0.0573837667,0.0921931147,0.0380942391,0
0,0,0.006936761,0.1371506599,0.1152227572,0.0953268771,0.2081515178,0.1900232886,0.1995565808,0.1702130958,0.1850145381,0.2311785986,0.1775426879,0.2004547379,0.1010474503,0.1257236296,0.0814201549,0.0863652322,0.0957048952,0
0,0,0.1531831474,0.1335441503,0.1840938114,0.1401584551,0.1769421293,0.2320961315,0.2340112075,0.1856024546,0.1792853966,0.2105254677,0.1974729882,0.1385568921,0.146360181,0.1197335201,0.085681848,0.0909457466,0.0932143853,0
0,0,0.006936761,0.1141899023,0.1224616551,0.1337691397,0.1606093868,0.1805388385,0.2104137201,0.1646139742,0.1812076471,0.2278928232,0.1700949106,0.1919003313,0.1073838448,0.1102413153,0.0746335659,0.0846578572,0.0727973343,0
0,0,0.1897563197,0.137810697,0.2009232791,0.1527383131,0.1945690628,0.2287110382,0.2435611038,0.2273601797,0.1905330805,0.2153390207,0.1978705905,0.1393020224,0.1463088087,0.1198162254,0.0873249954,0.0998158656,0.0900407194,0
0,0,0.1682714771,0.1408917701,0.2007499123,0.1416437998,0.2436873757,0.2406175909,0.2314083457,0.2265307952,0.1853541844,0.2192882771,0.1986817938,0.1384423692,0.1462473045,0.1197695394,0.0872784931,0.0935703394,0.0900407194,0
0,0,0.1897563197,0.1086475133,0.1977639367,0.1209301435,0.1749232521,0.2345072504,0.2339514153,0.2283147451,0.191396536,0.226234353,0.2048410969,0.1833036734,0.1259436539,0.1062263763,0.0744656997,0.0909122369,0.1098749321,0
0,0,0,0.1692162734,0.1211128555,0.0681196609,0.1930243167,0.1844920368,0.1806797461,0.1552436512,0.204736153,0.2176934851,0.2002251969,0.2008927429,0.1035153551,0.1271663663,0.078867272,0.0843220479,0.1039949735,0
0,0,0.1897563197,0.1019178888,0.1962235823,0.1326255938,0.1756006847,0.2368277692,0.2325752139,0.2279340949,0.1864223626,0.2211277851,0.2036632036,0.1404841467,0.1465533682,0.110278015,0.0906621334,0.0942429264,0.109633241,0
0,0,0,0,0,0.0868047693,0.2128616513,0,0.0001682793,0.0010096761,0.0003365587,0,0,0.0028607488,0,0.0006731174,0,0,0.0008413967,0
0,0,0.2018469597,0.1228101297,0.214176876,0.1326143146,0.1771022614,0.2060563341,0.2303515748,0.229359361,0.1854520504,0.2320793519,0.2102070944,0.1914721406,0.1139648784,0.1098648737,0.0742908406,0.0951613086,0.0940903,0
0,0,0.1682714771,0.140922866,0.2007415144,0.1399298656,0.1788217367,0.2283733333,0.2661689183,0.227313306,0.1873560707,0.215514954,0.1946430896,0.137775637,0.1462473045,0.1199378187,0.0876150518,0.0935703394,0.0900407194,0
0,0,0.1682714771,0.1384848429,0.1847082061,0.1400878462,0.1757138943,0.2268623926,0.2288459408,0.2302452554,0.1833164925,0.2094800496,0.1974729882,0.1401638666,0.146360181,0.1197335201,0.083981644,0.0946869608,0.0893886938,0
0,0,0.006936761,0.1248662678,0.0925646837,0.0891609611,0.2853559339,0.2522627562,0.3130663354,0.1734973149,0.1864469099,0.2311785986,0.1775862085,0.2004547379,0.1005336052,0.127095108,0.0703749784,0.0793211315,0.0781620908,0
0,0,0.2018469597,0.12213015,0.2141668962,0.1250350995,0.1777838623,0.2050471169,0.2303515748,0.2297971123,0.1854732879,0.2320793519,0.2117353404,0.1914721406,0.1139648784,0.1098648737,0.0742908406,0.0951613086,0.0940903,0
0,0,0.1897563197,0.1087159028,0.1998401185,0.1188685019,0.1740760297,0.2028002642,0.2333349452,0.2320044204,0.1937111465,0.2268243548,0.2057517271,0.1860409962,0.1288916367,0.1062263763,0.0744656997,0.0922780477,0.095425955,0
0,0,0.1531831474,0.1324457771,0.1848158591,0.1428573734,0.1807347426,0.2343087261,0.235900976,0.1849273949,0.178903135,0.2104854593,0.1980988904,0.141385596,0.1481055149,0.1197621344,0.0816063497,0.0906075247,0.0945735095,0
0,0,0,0.0902541723,0.1441980379,0.1883419715,0.1966590483,0.1474108764,0.2037734772,0.1514181186,0.179488877,0.125135249,0.1613605328,0.0339204959,0.1043270141,0.1263878422,0.0539636226,0.0921931147,0.0367545357,0
0,0,0.1682714771,0.140481221,0.2007329183,0.1415857373,0.1732331489,0.2262611904,0.3271565615,0.3129697182,0.2070771014,0.2213186181,0.2003382505,0.1376000432,0.1458814145,0.1197695394,0.0869875648,0.0940505662,0.0900407194,0
0,0,0.1897563197,0.1086475133,0.1976509279,0.1289475988,0.1749656372,0.2344810764,0.2336029647,0.2281321266,0.1851552319,0.2258977943,0.2048119476,0.1813676483,0.133061671,0.1062263763,0.0744656997,0.0946726912,0.1098749321,0
0,0,0.1531831474,0.1335441503,0.1840938114,0.1452077356,0.1935347276,0.2539763902,0.2345029553,0.1861069767,0.1804427039,0.2111625143,0.1974729882,0.1385078314,0.1465284603,0.1199017994,0.0843991616,0.0911140259,0.0932143853,0
0,0,0.1682714771,0.1408926247,0.2014146545,0.2550829381,0.1824270946,0.2323779675,0.2304663719,0.2337718209,0.1910740793,0.2129614281,0.1946286093,0.1386882609,0.1462473045,0.1192517265,0.0872784931,0.0935721988,0.0900407194,0
0,0,0.2018469597,0.12213015,0.2141597252,0.1304884475,0.155336273,0.2004464293,0.245266318,0.2390334498,0.1984648223,0.2410744009,0.2181299554,0.1973619177,0.1147542373,0.1117783786,0.0762520318,0.0878565077,0.0634258658,0
0,0,0.006936761,0.1245576299,0.077494918,0.0931885805,0.2042867979,0.1795581786,0.2120425226,0.1600921474,0.182073198,0.2311766767,0.1766695341,0.2015030484,0.0921323643,0.127095108,0.0659292703,0.0965308145,0.0771708102,0
0,0,0.006936761,0.1207501433,0.1175596695,0.125674748,0.1626807333,0.1821755573,0.2088058376,0.1527571161,0.1743497895,0.2246002664,0.1702631899,0.1918983434,0.1073838448,0.1102413153,0.0746291606,0.0847666838,0.0727973343,0
0,0,0,0.1697418761,0.1203279891,0.0678313064,0.195448479,0.1843404009,0.179249099,0.1505779577,0.192005354,0.2176934851,0.2002251969,0.2018879898,0.1019237778,0.1263878422,0.0534035848,0.0883330146,0.0367545357,0
0,0,0.1682714771,0.1410975423,0.2006593487,0.1414041104,0.1786044945,0.233714387,0.2302032269,0.2258190449,0.1847469004,0.2113659926,0.1965416379,0.1374463782,0.1462473045,0.1197695394,0.0872784931,0.0935703394,0.0900407194,0
0,0,0.1897563197,0.1076993135,0.1975913587,0.1290559284,0.1749575111,0.2353633078,0.2351877156,0.22783366,0.1881420794,0.2255287302,0.2046196157,0.1813677736,0.1332299503,0.1062263763,0.0744240973,0.0942429264,0.1098749321,0
0,0,0.1682714771,0.1392364786,0.1846550341,0.1396457084,0.175747789,0.2289779182,0.2320789795,0.2299492428,0.1834866349,0.2088458442,0.1976828607,0.1396501667,0.146360181,0.1197335201,0.0850762452,0.0940505662,0.0893886938,0
0,0,0.006936761,0.1214152571,0.1410538104,0.1323864102,0.1763994781,0.1879520736,0.2073199302,0.1585043242,0.1763622889,0.2278705351,0.1701148543,0.1939524452,0.0889646536,0.1119821986,0.0696597123,0.0846578572,0.0776072191,0
0,0,0.006936761,0.1153054267,0.0741332375,0.1100458115,0.1640934775,0.1815121267,0.205674164,0.1590722379,0.1765917347,0.2313346917,0.1705781412,0.1941084863,0.0889646536,0.1119821986,0.0697295247,0.0846578572,0.0776072191,0
0,0,0.006936761,0.1153054267,0.0741332375,0.1101796684,0.167152169,0.1808806644,0.2054379021,0.1604322923,0.1769890754,0.231660679,0.1712728014,0.1960464613,0.0902466379,0.1128264316,0.0696183866,0.0846578572,0.0776072191,0
0,0,0.006936761,0.1245550873,0.0794313584,0.0729670678,0.2189568365,0.1997948584,0.1995565808,0.169292531,0.1847011907,0.2451457841,0.1851152584,0.2004547379,0.1010474503,0.1257236296,0.0814201549,0.0882550459,0.0988024938,0
0,0,0,0.1630844879,0.1355115686,0.08306513,0.1986663504,0.1858369645,0.1798621984,0.1594911549,0.1963050191,0.2215546191,0.2003826271,0.2045916376,0.100996852,0.1257236296,0.0845263027,0.0801427274,0.1039949735,0
0,0,0.1682714771,0.1375418556,0.2009232791,0.1433144293,0.1814365223,0.2287110382,0.2319498291,0.2303892078,0.1849798622,0.2129831099,0.1975340318,0.1393020224,0.1463088087,0.1198162254,0.0873249954,0.0935895299,0.0900407194,0
0,0,0.1897563197,0.137810697,0.2009390225,0.14205697,0.178603948,0.2287267464,0.2317122176,0.2265289246,0.1847277502,0.2125803855,0.197334953,0.139137422,0.1463088087,0.1198162254,0.0873249954,0.0935895299,0.0900407194,0
0,0,0,0.1698893908,0.1207762968,0.0692305595,0.2053240433,0.1896087487,0.1981105997,0.1511229012,0.1930818494,0.2176934851,0.2002251969,0.2018879898,0.1019237778,0.1263878422,0.0678950931,0.0861602114,0.0367545357,0
0,0,0.006936761,0.1246449117,0.077589222,0.0916700569,0.2026862924,0.1850766191,0.2130596913,0.1682114392,0.1846390466,0.2415765084,0.1828641897,0.2128683144,0.1296497545,0.127095108,0.0700054591,0.0792895925,0.0777687266,0
0,0,0.1763830514,0.143599912,0.2015963965,0.1434829492,0.1790873632,0.2287110382,0.2319498291,0.2265187829,0.1846433035,0.2129831099,0.1975340318,0.1393020224,0.1463088087,0.1198162254,0.0873249954,0.0935895299,0.0900407194,0
0,0,0.006936761,0.1141899023,0.1175473883,0.1259270673,0.1915971299,0.1881737802,0.2105819995,0.16057527,0.1776709826,0.2280611025,0.1704314692,0.1920686106,0.1073838448,0.1102413153,0.0749701245,0.0846578572,0.0727973343,0
0,0,0.2018469597,0.1232052718,0.1176986867,0.1260462357,0.1553349041,0.2005069406,0.2402565355,0.2302190363,0.1869720032,0.2338317397,0.2123338681,0.1916783655,0.1077204034,0.1102413153,0.0746291606,0.0878565077,0.0632575864,0
0,0,0.1682714771,0.1392467934,0.1845577581,0.1395492602,0.1731990445,0.2269989393,0.234977823,0.2361755785,0.1925737195,0.2123797104,0.1976828607,0.1421743568,0.146360181,0.1197335201,0.088219166,0.0940505662,0.0898935319,0
0,0,0.2018469597,0.12213015,0.2141668962,0.1244832879,0.1557763355,0.2006272355,0.2387477358,0.2297508371,0.1855045026,0.2498170146,0.2117353404,0.1914721406,0.1149745545,0.1100955852,0.0742908406,0.0951613086,0.0946711044,0
0,0,0.006936761,0.1245550873,0.0794313584,0.0729670678,0.2081515178,0.1933888755,0.1995565808,0.1710544925,0.1858559348,0.2311785986,0.1775426879,0.2004547379,0.1010474503,0.1257236296,0.0814201549,0.0995947932,0.098565644,0
0,0,0.1682714771,0.1407389693,0.1997095837,0.1409677689,0.1810224336,0.2266926632,0.2287866664,0.230812371,0.1843561514,0.2105031604,0.2022648825,0.1397981867,0.1465284603,0.1197695394,0.0869875648,0.0942188455,0.0900407194,0
0,0,0.006936761,0.1159423309,0.0743562435,0.0940654545,0.2026898013,0.1743287985,0.2052054944,0.1597462521,0.1765912102,0.231660679,0.1726210939,0.1960464613,0.0904149172,0.1128264316,0.0696183866,0.0846578572,0.0776072191,0
0,0,0.006936761,0.1248662678,0.077589222,0.113881123,0.2171981602,0.1861289672,0.2396126245,0.1763535685,0.1895441238,0.2277737098,0.1775798022,0.2004547379,0.1007018846,0.127095108,0.0703749784,0.0792895925,0.0777687266,0
0,0,0,0.0473833555,0.119876489,0.0716173456,0.1846812141,0.168164526,0.2198013048,0.1492110893,0.1798294116,0.0764778555,0.170004542,0.0784646312,0.1572161604,0.0973987051,0.0573837667,0.0921931147,0.0243437392,0
0,0,0.1682714771,0.1392905974,0.1845155773,0.1396462321,0.173355403,0.2266699722,0.228931563,0.231809387,0.1835091825,0.214699546,0.1999019562,0.139701761,0.146360181,0.1197695394,0.0867331089,0.0940505662,0.0894305597,0
0,0,0.1897563197,0.1006047671,0.1960269497,0.1367876427,0.1958051841,0.2299424844,0.2326196765,0.2261618029,0.1864207553,0.2161482139,0.2033919474,0.1404779162,0.146524337,0.1102621841,0.0870284937,0.093711205,0.1082457833,0
0,0,0,0.1692162734,0.1207762968,0.0681196609,0.1930243167,0.1844920368,0.1806797461,0.1508683882,0.1922834816,0.2176934851,0.2002251969,0.2008927429,0.1034653463,0.1276789826,0.078867272,0.0843220479,0.1039949735,0
0,0,0.006936761,0.1153054267,0.0741332375,0.1117248667,0.1614414728,0.1944861641,0.2083357116,0.1605987625,0.1765628897,0.230998133,0.1713404035,0.1960396984,0.089359295,0.1128264316,0.0696183866,0.0846578572,0.0776072191,0
