e89c609122d733710fff7600c38fc26b761ae71f0be84a74b223947f,0.0,0.0,0.0,0.01734190244229431,0.30896635964804414,0.29390131265555813,0.31506149148429285,0.3890848211945397,0.5000174928948745,0.5993332687622553,0.4041175064612731,0.48610175835143565,0.5845793492944663,0.530834670227919,0.4795531737567635,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
936b7a59f4d815736437cfec2a474dbdce85c4a3cb9cc9c55195d940,94.5,0.0,0.0,0.4743907993411991,0.2523591699280608,0.4906159875814794,0.34359628691284927,0.44505852620961606,0.5741396459212329,0.5813071437517215,0.5648053455489161,0.4594148383705435,0.5418624392617215,0.5084798684978254,0.3511947904991261,0.3663108425819216,0.2751858568123938,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
df14f436ca7e70f18e5805cda337fd5d0049da4ec422291a7e562cc1,74.0,0.0,0.0,0.4743907993411991,0.27163179108783186,0.4941273196641407,0.3225515189344296,0.43741409299474343,0.5862026909040974,0.5840515298073775,0.5694852914099646,0.4622770567516105,0.5647444857426274,0.5120298690078898,0.4534191206314221,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23668172802189374,0.2746873302419273,0.0
bb02a3bdc33f55fae09f0d781f111e9f1cf9912f3bbf3575b3641e49,93.0,0.0,0.0,0.4743907993411991,0.2524256367938518,0.4906366013140672,0.34450166778063507,0.4458605261301934,0.573644001125572,0.5812732834348672,0.5647273259287124,0.4594148383705435,0.5418624392617215,0.5084798684978254,0.3511947904991261,0.36506803799367427,0.27569503756622743,0.22210500927619156,0.23456523838267038,0.27019375979467514,0.0
42865dc0e5823b4b7982d3eb8e439f03064a94505cd26b1914f9224c,86.0,0.0,0.0,0.01734190244229431,0.3018753582316981,0.29390178752412566,0.3128782818949769,0.396849108783372,0.4509094070579404,0.5260919748108746,0.40043041168390064,0.44157196689440975,0.5690147097320458,0.425237276383228,0.47975082825610404,0.26845961190280726,0.2756032882452533,0.1865839146463357,0.21164464308947242,0.18199333582337007,0.0
7d75bd8fa0affcd96d99bfda9c20212ced7af3b10f09e4f438eaa19f,92.0,0.0,0.0,0.4743907993411991,0.27162018281808636,0.4994117184216382,0.2941044321131189,0.43544598794100553,0.5851288221153425,0.5848711761063129,0.5707274246844349,0.46478370442080447,0.5648588340778087,0.5118291762696899,0.464350794507744,0.3223137877749326,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
55830460234acdbd31ad1282f9b71846f9fd701103bb776e0b1ba30b,89.5,0.0,0.0,0.42067869266146474,0.34852703350732983,0.49885326089989557,0.3512533129850575,0.4329738699759326,0.5669289535925732,0.5723268603596217,0.5748998463855819,0.45773404037970294,0.5309469789386349,0.4982991335001172,0.3435645322019244,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
9008581b362d882438df1719380b3f7766fa878f409d8208786c9969,90.0,0.0,0.0,0.0,0.13331640085375107,0.25307745005642884,0.17426255430669937,0.5050277705451611,0.5141727208732851,0.46673057324534944,0.42511907606646604,0.43992790139192556,0.19444980464850367,0.06556266437675705,0.054866793419849895,0.22003679605129017,0.23925227682519729,0.0,0.0,0.11871737127701754,0.0
d0ace9a1d2812b8ed60b14a561813a2059b0f72b1c92a9faa67f0e46,85.5,0.0,0.0,0.4743907993411991,0.25136675013167703,0.49120379184663693,0.3414086476090344,0.44649485003761696,0.5729467856749749,0.579407669011328,0.56618406992272,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.34792093518441225,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
c86162897780177602e7cc49bea970fe0ab0c731a6dd4813c99e1bc7,86.0,0.0,0.0,0.0,0.030616233031273216,0.31662983357581626,0.17447083301162317,0.5050277705451611,0.507530216042545,0.4690315783875377,0.4008601350394082,0.4172472748444531,0.19444980464850367,0.06556266437675705,0.06878427920067548,0.010129771151523624,0.016221234638374372,0.0,0.0,0.11871737127701754,0.0
e982789292b035e020d21bcd90185e7ebcf65490763e29e45ce56f40,82.5,0.0,0.0,0.0,0.11845838882910177,0.29969122247991653,0.17028690144986341,0.46188740580990123,0.4035833805376016,0.5078541244815258,0.33726836283510436,0.4526125641229897,0.19077394044769297,0.42501135496683273,0.1766707818580268,0.3809783955402888,0.24349676266614464,0.14345941669084744,0.23048278672354297,0.09229070929575418,0.0
b4760a4fa522d0758c6a88073905b1cbb85326f4eb7b05aa86e1aeae,78.5,0.0,0.0,0.0,0.2256354308614353,0.2998954084032154,0.18837574053592027,0.49065382530450535,0.47330107033121754,0.5075394171317171,0.35366218570857644,0.45313228416211415,0.37628298522870185,0.5366049239621635,0.5051951743044648,0.2548094444524102,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09188633920032628,0.0
aa5ebeb9d36d3700b7d9eeddca84eed3a9595d7ff5c6d015a0f10d6e,78.0,0.0,0.0,0.0,0.4077112198006753,0.3379227137200956,0.22127237812296893,0.49599857196502767,0.45431341661307395,0.4651553293284888,0.39872788735900044,0.4896108232026847,0.5538865478189919,0.46594946806687765,0.5026444285166475,0.2524921299433639,0.3143090738817518,0.19945078826588808,0.199515421832145,0.259987433698084,0.0
ddc4dc08b175c6167ddc36c7fb14400a3706a7043ea04fadfe35aa8d,49.5,0.0,0.0,0.4743907993411991,0.2524256367938518,0.4906366013140672,0.34450166778063507,0.4458605261301934,0.5736727822741851,0.5812817340236414,0.5647273259287124,0.4594148383705435,0.5418624392617215,0.5084798684978254,0.3511947904991261,0.36506803799367427,0.27569503756622743,0.22210500927619156,0.23456523838267038,0.27019375979467514,0.0
4c9854707ae8d473fa72d26a81024ddab9b1c138890f8755df40a2b0,0.0,0.0,0.0,0.42067869266146474,0.349598325286285,0.5012790989460415,0.3512651944917327,0.4330528212604559,0.5656448630945912,0.5766444793131323,0.5788062896747169,0.45828887023067516,0.5318409288602772,0.5000042295882088,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
35f5a104dfdaf41b8789b9441613ef75005ff0d160b6531d5f4e3315,76.0,0.0,0.0,0.01734190244229431,0.28826356678453313,0.18533309368635656,0.27548798648548495,0.3970597091104701,0.4525936804512906,0.5136874068924073,0.3976805947849621,0.4410586383560383,0.577495332461216,0.42831833475986153,0.4900800292929441,0.22339823752755594,0.2799554964010807,0.17404596652657284,0.21164464308947242,0.19401804783491872,0.0
e57bceebca7f4fce6bcc275bc9be9e2acb16b1ab0e0407e72ca7470b,87.5,0.0,0.0,0.0,0.3851773830221263,0.3192060351956698,0.18988614572331988,0.505672909862043,0.46368052169835117,0.45304515268445084,0.40116045789320365,0.49300891257157126,0.5475517455137952,0.49706810583676087,0.5023185077169087,0.2524921299433639,0.3143090738817518,0.19593587893373612,0.21080511972102398,0.259987433698084,0.0
e53a37ecfc597cb56f062e73bc1e7c41d284fc9afcce31ee4a7f22f4,79.0,0.0,0.0,0.4743907993411991,0.3445267425561394,0.5023475562538939,0.3543010283041687,0.4463417174327789,0.5718168659099766,0.5792805439743405,0.5663223115195869,0.4618193755185643,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
e6b570f2d16cf31c65a2fbf45636a334a416836cbd07d8f0f28641f4,94.5,0.0,0.0,0.42067869266146474,0.3462121072670046,0.46164583743025317,0.3491249433830445,0.43913116607670843,0.5675315716951491,0.5721144489659513,0.5743642280923188,0.4585137173267022,0.5221189065742132,0.49420715164336887,0.3490835735503997,0.36590045237877894,0.2993338001601494,0.2130158334357229,0.23671740202571087,0.22347173455702976,0.0
6a535f0c6db86b27a7cc45f76de80ea905208f1633126fce143115c9,92.5,0.0,0.0,0.0,0.2256354308614353,0.2998954084032154,0.18837574053592027,0.4907133727713994,0.3649861109443442,0.5077508996323405,0.35375709663678767,0.43974983423185354,0.30358275849539984,0.40340133197096917,0.08480123962660359,0.26081753523426876,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09188633920032628,0.0
4cfdb343b27ac0d90f4afe0c40d8bce7e430cd7fb581b1fad987c757,82.0,0.0,0.0,0.01734190244229431,0.28826356678453313,0.18533309368635656,0.27544539268400026,0.3970597091104701,0.4526017476236228,0.513764711675596,0.3976805947849621,0.4410586383560383,0.577495332461216,0.42831833475986153,0.4900800292929441,0.22339823752755594,0.2799554964010807,0.17404596652657284,0.21164464308947242,0.19401804783491872,0.0
65da229ee96a8980089abb958f94a691134643cd1162338b982d72ea,87.0,0.0,0.0,0.01734190244229431,0.30956213477537414,0.2942974889734122,0.3175110878927113,0.39897626511808987,0.5333645314196301,0.5989768476505574,0.4034242820353169,0.4823858926994804,0.5606773896592413,0.4372085975871261,0.47974585842144357,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
71c02ac69a53413ed62dcff4a0a1c06fa5d0bdfd7a2ffc04a185209b,73.0,0.0,0.0,0.4743907993411991,0.2515119178311422,0.4900673743473932,0.3411144426160798,0.4449885220108895,0.5735941158992661,0.5790250009971277,0.5658941863921547,0.46288148924741607,0.5399498363795747,0.5084798684978254,0.3511947904991261,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.26392630441352166,0.0
e98b40d3a4ad942fda3e383ded4c7c4c091b89e0e9d796b39585217b,86.5,0.0,0.0,0.4743907993411991,0.2714352609740072,0.49410655405640463,0.322639821067533,0.4375911207788127,0.5874002459632304,0.5842759841732437,0.5695841501167713,0.4625448065390954,0.5638218255235283,0.5115490392700328,0.45341943407304686,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23560731595069764,0.2746873302419273,0.0
5767467be608c905369f6950905eba1c87ab892d069b94922d41c433,83.0,0.0,0.0,0.01734190244229431,0.3018753582316981,0.29389917364942636,0.3142410669239821,0.39861152122157145,0.44363467507037274,0.5212489328750892,0.3814720920135408,0.4354537752973681,0.5615006661058785,0.425237276383228,0.47974585842144357,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
111174a3d22e203c03e3b6caaf0fba34acdbfd8be962f15adcf2c078,90.5,0.0,0.0,0.4743907993411991,0.25479472206003034,0.4905589557628797,0.32439325116417955,0.4383390247933376,0.5873548120807097,0.5814380347889146,0.5660489521217971,0.464443619245367,0.5529101976233635,0.5091580091038267,0.3512103667280062,0.36554202366815086,0.27569503756622743,0.22665533362321974,0.23560731595069764,0.274083102428677,0.0
2f07346444fc7e13be4c092ac9a4b477c386264b0602ac9815c064fe,87.0,0.0,0.0,0.4743907993411991,0.3445267425561394,0.5023380572464904,0.354301115068564,0.44650987007189497,0.5717766660436588,0.5792805439743405,0.5663223115195869,0.4617699357039579,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
677bc095aca0b7dcd93f454560f6a415f18c9ddd5b88fe6da319bdd1,86.0,0.0,0.0,0.42067869266146474,0.34856351952691755,0.5002554577657679,0.35124944593433194,0.4330392104734818,0.5658006814155763,0.5723435269497605,0.5751849490267797,0.4581964128198558,0.5322216928445824,0.5000042295882088,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
479827d8f6fbe667a82e26e4a0962b0325c652ecb1ae9854570e1963,63.0,0.0,0.0,0.42067869266146474,0.3438546389955086,0.5023081978649426,0.3574452780256114,0.4477184080528059,0.571777595416097,0.5798745728226223,0.5662969573497395,0.46160825879255646,0.5324577746253352,0.49383507961508044,0.34825505596662343,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
e36773d350a05fbdea8e850aefd933a009e1c50728b035eea7085b3a,88.0,0.0,0.0,0.42067869266146474,0.3438445519870227,0.5023081978649426,0.3573360515976084,0.44841168077189764,0.571789284271559,0.5798339823948395,0.5663248213100156,0.46151849389568445,0.5326253843994712,0.49383507961508044,0.34825505596662343,0.36569943139362865,0.2995405635169692,0.21831248844690276,0.23393049704115498,0.2251017985447736,0.0
185821fb0d87731cf4db47dccaeeb2653b4e8867515a9b75f7df36f4,0.0,0.0,0.0,0.01734190244229431,0.3116122793339241,0.19397305503856282,0.2244997211050808,0.5067157308990532,0.45322334925064434,0.5326492282722325,0.41328228437105097,0.45829447026319853,0.5694342746112001,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17501364781552006,0.19822398117015405,0.19442181661536112,0.0
8a9fac52cb9797b8e3b10f65cdba22b68c61522d6da7ba30af7c1531,78.5,0.0,0.0,0.01734190244229431,0.28855745670856303,0.29388438565711755,0.3134005738598782,0.40069675727759496,0.45523287253444433,0.513409366784249,0.399183096384995,0.43939753179224683,0.5696763376625006,0.42528713582963323,0.4846191426631257,0.268643523259399,0.2802042405871475,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
406e724c1b732468962fbeb98bfd8e6425e758b7e99ae0780ba504b4,87.0,0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354050450691994,0.3169689046428223,0.38843187721266614,0.5011885369201572,0.5988131234927498,0.5744452147123724,0.46503037725692503,0.5822394245108654,0.5293383509302021,0.4786803516016334,0.2788923245281441,0.2752389629180157,0.18642309580387328,0.2196412691942796,0.1581439660693536,0.0
d5c9901dd72423d4f8f856c173b30f0d25a64d7d5b698b577a55718e,79.0,0.0,0.0,0.0,0.42351329347876127,0.3019407421040328,0.17046863621174158,0.485789014837997,0.4608510022806488,0.4491511603417334,0.3773865546175921,0.48186322684465754,0.5442337126784179,0.5005629923369116,0.5047199744046473,0.2548094444524102,0.3159696054010143,0.16973773266548017,0.2154005284631542,0.09188633920032628,0.0
ed73419d08c72880f72462154137ccd2a8e0f58f2d1b8efa0e19d78c,90.0,0.0,0.0,0.38295786839170703,0.33385546936692767,0.4602180592377003,0.3503961377654216,0.4422431204326134,0.5818602597580435,0.5850233926515849,0.46398345300604577,0.4482129524362726,0.5261693015917924,0.4936824704350336,0.34610849345305184,0.36590045237877894,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23303596318192618,0.0
8eb49cd728f24e15f62e2e64866f0ca5947c84065636ec92a3470f46,83.5,0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354050450691994,0.3169689046428223,0.38848951342157606,0.5011160732883704,0.5997034474773695,0.5744452147123724,0.46503037725692503,0.5822394245108654,0.5293383509302021,0.4786803516016334,0.2788923245281441,0.2752389629180157,0.18642309580387328,0.2196412691942796,0.1581439660693536,0.0
319e185836aa27b5835bd15f3e172c1428a9b2e4c0e87bbe6bcb8663,82.5,0.0,0.0,0.38295786839170703,0.33388080721689506,0.4602345284017605,0.3503950810132362,0.44078726764480003,0.5788649345774515,0.5849972794405334,0.4640270767834783,0.448184038643675,0.5266441907487521,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
b50e40bad8be9b5ec5c30aea0dc7096338c4e1c55bd3a471bbdd4bf0,85.0,0.0,0.0,0.42067869266146474,0.3512030525719401,0.5017688956670653,0.35076572124319216,0.4331272685203882,0.565613122591672,0.5739175955131982,0.5699474432977797,0.4608415982378815,0.5275411969608969,0.5000091475766607,0.3435829263010135,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
d21200e6355459412d06e569747f3814bba66839b8329daac1e7f796,90.5,0.0,0.0,0.0,0.4217276881674987,0.31583845608501937,0.19152954300292754,0.48314293020217636,0.47284708504721235,0.4516993651513907,0.3771709706186149,0.4858681480472751,0.5499998593490527,0.5005629923369116,0.5022318572534513,0.2538496145129519,0.3143090738817518,0.19716818005910552,0.21080511972102398,0.259987433698084,0.0
ed475f14639a19b03b7059ab6c912a6a7a9ca1fc86976b8a2c166d7e,85.5,0.0,0.0,0.42067869266146474,0.3523071649732034,0.5018537858772366,0.34982466399449275,0.4466336434844153,0.5705126348251275,0.5747054904693306,0.5645476121684513,0.4617089596075798,0.528759211914111,0.4853324144849959,0.34448461681124404,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
1ff56b71ebac7028a57b681a8c3f4982f6dfefffa0a2d642b95ba210,91.5,0.0,0.0,0.01734190244229431,0.3116122793339241,0.19397305503856282,0.22454054603119317,0.5102178858466916,0.462506061788282,0.5386418285547169,0.3869015722970572,0.4477431121651513,0.5791767948514872,0.443028189435086,0.500519002992208,0.23330784260237541,0.3177377700407953,0.17501364781552006,0.19822398117015405,0.19442181661536112,0.0
caea91a484691d9cc3d39498f75dee87cc0c114c4dcc6cfa96218627,70.55555555555556,0.0,0.0,0.4743907993411991,0.27162018281808636,0.4994117184216382,0.2941044321131189,0.43544598794100553,0.5851288221153425,0.5848711761063129,0.5707274246844349,0.46473103191935944,0.5646451475868971,0.5118291762696899,0.464350794507744,0.31492664607215265,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
f63699e262ad5f63a262315aabb94948a79c4d1af8373f0ce2f135af,78.5,0.0,0.0,0.42067869266146474,0.3481169834187121,0.461394395170248,0.3488731506147293,0.43299761129268444,0.5666559515785422,0.5726986291152547,0.5748085093049419,0.45876876288745594,0.5225273480799241,0.49420715164336887,0.34913275621526896,0.36590045237877894,0.2993338001601494,0.2168327721289676,0.2351264154029845,0.22273500253775988,0.0
f672d9eecda23ee97183364a8f9f817841ab4e185d78fa04e7aedf47,88.5,0.0,0.0,0.4743907993411991,0.2714352609740072,0.49410655405640463,0.3226021622625256,0.4375926730482131,0.5874002459632304,0.5842759841732437,0.5695841501167713,0.4625448065390954,0.5638218255235283,0.5115490392700328,0.45341943407304686,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23560731595069764,0.2746873302419273,0.0
c06d95d8b3b1e7c111203317c756c1cb5fa0e5f8b4a2a522a3509b9f,88.5,0.0,0.0,0.42067869266146474,0.34809119656728277,0.46163758525131715,0.3491262301274409,0.43943392640193185,0.567755019836721,0.5726049845204716,0.5748731068804274,0.4585703239740872,0.5221146104459293,0.49420715164336887,0.3491254166906388,0.36590045237877894,0.2993338001601494,0.21269061305757517,0.2351264154029845,0.22347173455702976,0.0
5112bedfd71d692399d5e9c17ff5a631d4b4ef5068ca5ba70cdc4845,88.5,0.0,0.0,0.0,0.2256354308614353,0.3000390000425541,0.1871883356072119,0.4931712918851677,0.36962715451141565,0.5078867436957772,0.35878429069815654,0.44646665123259105,0.315095743535974,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09188633920032628,0.0
6ac533285d26800deb6f3fdb5c1ee6a30807b0433aa3dcd506e9898f,88.5,0.0,0.0,0.4743907993411991,0.27162018281808636,0.4984681760141094,0.294651933734668,0.43620843544887244,0.5865125392309247,0.5848711761063129,0.5699969273182802,0.4626320432089628,0.5646451475868971,0.5118291762696899,0.46457170316698965,0.31492664607215265,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
c350da0f3538b4d78e5b7497ac03ed545059758ad1b3c51a3849eaa6,86.5,0.0,0.0,0.42067869266146474,0.35271614425653297,0.5018155089584063,0.35077275929854235,0.4339777926733416,0.5699669735731003,0.5744762196103642,0.5649134945514461,0.4603198316289702,0.5218893482068799,0.49113203520545895,0.3438233936873237,0.365618261196439,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
811291cc63bc9e4aa4f0134f91affa014bd2a8b110c39785c403a5b1,85.0,0.0,0.0,0.5046173992000275,0.3053806131202669,0.5354421900042905,0.31222531467403625,0.4447440949076646,0.5127656989525191,0.5812478088464296,0.5713567882407659,0.4616190523862139,0.5803699943514553,0.5258498581493787,0.4783460443176059,0.283381899220863,0.2642090668729867,0.1868363224194137,0.2164237981611367,0.24404552312793265,0.0
cdf5210fd8dbf996365686381bb3918b7f990089092f8cb72a29a363,91.5,0.0,0.0,0.5046173992000275,0.3053253751096592,0.535403174409853,0.31903075756520005,0.3883406824239466,0.5012673514821642,0.600641338795713,0.5755475906546437,0.46738344700385087,0.5846919019028233,0.5307596656783254,0.47893651487797484,0.26856804328895656,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
f41c9a49068caad3f244fe0e7169390f05b65abb09a1617e842d04f0,90.5,0.0,0.0,0.01734190244229431,0.28881927121943823,0.2724851642222312,0.3116852422781495,0.394899562781892,0.45326289390029256,0.5135990695084589,0.39626780890708135,0.4404850237669078,0.5696763376625006,0.42528713582963323,0.48488111295464575,0.22241163404489414,0.2799554964010807,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
ea7667ba5f348999261f3c6f193b0c9daaf3f690da9bc394c1d06525,93.0,0.0,0.0,0.0,0.030616233031273216,0.3162897735766405,0.17442540857214964,0.5081605785274128,0.4054715872952054,0.471740526787175,0.403997863625761,0.4204540702649382,0.19444980464850367,0.06556266437675705,0.06878427920067548,0.010129771151523624,0.018280958694705474,0.0,0.0,0.11871737127701754,0.0
0bdc9afed0f362fc335758b68aab53e11451df294fcc9f9e5fd9a819,87.0,0.0,0.0,0.0,0.13331640085375107,0.2580292814531494,0.1705985843955023,0.46795570395451175,0.4032531982839724,0.3584666297799165,0.22812243259454373,0.3842766053427516,0.19444980464850367,0.06556266437675705,0.054866793419849895,0.22003679605129017,0.23925227682519729,0.002884693061732963,0.0,0.11871737127701754,0.0
225ac06449b52fffb61d41b29fd4f5583eb75b3feef03a8f6abf0736,84.5,0.0,0.0,0.01734190244229431,0.28881927121943823,0.2724851642222312,0.31158880720129706,0.3955599580006407,0.4521372629569366,0.5134215096539015,0.3955820349949637,0.4405855142452148,0.576023140288078,0.42520424887858604,0.48488111295464575,0.22241163404489414,0.2799554964010807,0.17432381178507828,0.21164464308947242,0.19401804783491872,0.0
327d5d668ebc135c3d9f33c78cf8dc18e910a61669101e48c9b56c70,91.0,0.0,0.0,0.0,0.2256354308614353,0.2998954084032154,0.1883583462426008,0.4889955545601321,0.44550233348828533,0.37862838789973596,0.35366218570857644,0.4545277239944946,0.37628298522870185,0.5356170806582804,0.5044856305203292,0.2548094444524102,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09188633920032628,0.0
c34f7393ab555a5ff0d21370c045fb803b415da52b47ea3d01110a2f,85.83333333333333,0.0,0.0,0.01734190244229431,0.30896635964804414,0.29390131265555813,0.3151080330232822,0.3890674391449977,0.5000288451999388,0.600641338795713,0.40368373785511524,0.48590495956607116,0.5845793492944663,0.530834670227919,0.4791959137006422,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
cdf61f38c79f5a5ad7cecb58c9fe272dcc7be1c4683495e060a856b7,82.5,0.0,0.0,0.42067869266146474,0.3438445519870227,0.5023081978649426,0.3573288177955782,0.4483252225439267,0.571789284271559,0.5798339823948395,0.5663248213100156,0.46151849389568445,0.5326253843994712,0.49383507961508044,0.34825505596662343,0.36569943139362865,0.2995405635169692,0.21831248844690276,0.23393049704115498,0.2251017985447736,0.0
6fd2ce24ae6532575d0459ce8d9264da8c4dc24e3d41dbbd8fd9df32,91.0,0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354172406063962,0.3112118737445446,0.38944063568030834,0.501179869879489,0.5771910290652256,0.5745335469047935,0.4637612566165376,0.5801983798634843,0.5293383509302021,0.4786803516016334,0.28491219611045915,0.2752389629180157,0.18572710148975502,0.2379032713905362,0.23667776092070564,0.0
6cb9b457e467d8e7a7ba0408648c4676a68dda1b2c66d469004cec7e,89.5,0.0,0.0,0.0,0.2256354308614353,0.2998954084032154,0.1883583462426008,0.49042762424043995,0.44550233348828533,0.37862838789973596,0.35366218570857644,0.4545277239944946,0.37628298522870185,0.5356170806582804,0.5044856305203292,0.2548094444524102,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09188633920032628,0.0
55f6e5a8fa9925599316cb9e6d13fbfff0c19b5c3d67118ace70fb21,91.5,0.0,0.0,0.4743907993411991,0.25149088405353437,0.4900723267208944,0.3413881622374797,0.44577669277052906,0.5722156055129679,0.579348698804942,0.5661988175420251,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.34792093518441225,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
9db9c3e9d33364b57be6ad1f5707c011e76a26bfe15e653cf8d8d189,76.5,0.0,0.0,0.4743907993411991,0.2523011075238237,0.49023114274066976,0.34106945252463855,0.44507585542304245,0.5735050782853933,0.5810468834740798,0.5665374068833054,0.45981056919179897,0.5399432366718899,0.5084798684978254,0.3511947904991261,0.3663108425819216,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
1533f92fa511de27d3011dda6dae557a5a04f02a26a02ca2869bd35d,91.5,0.0,0.0,0.38295786839170703,0.332505177092268,0.46021999644283534,0.3502642386353385,0.4401999356933736,0.5822271596514086,0.5852765739206687,0.4623079100103208,0.4473258795665573,0.5262136481603594,0.4931211919362394,0.34610173650155734,0.36590045237877894,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23322421863349618,0.0
cffc5e30757035d49dbca18534e209d14ff543185b5685d5f4448a41,82.0,0.0,0.0,0.42067869266146474,0.3527438557066882,0.5016483718110899,0.34907325227436686,0.4465112362896572,0.5703776546616495,0.5746727563392164,0.5645476121684513,0.4618672511078929,0.528759211914111,0.4853324144849959,0.34448461681124404,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
ce52dfe2e79d92c182b13cff9cb5b9ad0090bb5150f5adf87ed43009,88.0,0.0,0.0,0.0,0.14143779033469242,0.29969122247991653,0.1914645453773275,0.4966663360245544,0.40905711003796086,0.5078541244815258,0.35878429069815654,0.44653174847223465,0.315095743535974,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09229070929575418,0.0
45f75d374408678e84ab86932ce563e4825edd6ab2f5ad574e771fe3,93.5,0.0,0.0,0.01734190244229431,0.3018753582316981,0.29389917364942636,0.31520734484131074,0.39860689584202846,0.4429734740225589,0.5369636898403629,0.3904066375149189,0.4382060545850544,0.5626370662876926,0.425237276383228,0.47974585842144357,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
8f26bd6eb833c3f0ac22512a974a235b1710f3aaf7530d88102e4079,50.0,0.0,0.0,0.42067869266146474,0.34393347947628833,0.5024620666478601,0.35710908155971816,0.44821350595791964,0.5717375992170367,0.5798339823948395,0.5662232116271251,0.4614612485799978,0.5330431948886262,0.49370993060787155,0.34825505596662343,0.36569943139362865,0.2995405635169692,0.21831248844690276,0.23393049704115498,0.2251017985447736,0.0
45d82fdbe2cdeb08d649f3022c5afe791652d4e991cf7dedde322255,88.0,0.0,0.0,0.5046173992000275,0.3080131794183862,0.29390131265555813,0.3151078929538776,0.3883372602259136,0.4999946776313786,0.600641338795713,0.40368373785511524,0.48590495956607116,0.5845793492944663,0.530834670227919,0.4791959137006422,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
c1178d2f2f98e181a343ca0fba42a0cb4680147eb04302a00431994c,87.0,0.0,0.0,0.01734190244229431,0.3113940746451552,0.19373729490827335,0.23091184850520746,0.5066156346085774,0.4315240960546975,0.5301063063993826,0.39980765439133636,0.45494151857939147,0.5779416916407127,0.4416738352778755,0.5005596759894768,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
