0.0,0.0,0.6995275979031207,0.33875696762503443,0.32806842653012874,0.45671222792363086,0.5896443635349766,0.5899930247336408,0.6297255589817441,0.681180503799256,0.5613000337336105,0.5220140066647665,0.31255693969193743,0.5398070267766893,0.08817025833230423,0.32332184247308027,0.26811953540476635,0.08140016959046416,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.33875696762503443,0.32806842653012874,0.45668803863856144,0.5895348077067886,0.5902669329563675,0.6297255589817441,0.681180503799256,0.5613000337336105,0.5220140066647665,0.31238017207036073,0.5398070267766893,0.08817025833230423,0.32332184247308027,0.26811953540476635,0.08140016959046416,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.33875696762503443,0.32839671565722,0.45661675247248645,0.5881996622368411,0.5863540033085777,0.6199724136398488,0.680889366037302,0.5613000337336105,0.5220140066647665,0.31238017207036073,0.5398070267766893,0.08817025833230423,0.32332184247308027,0.26811953540476635,0.08140016959046416,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.33875696762503443,0.32839671565722,0.455127401335114,0.5851565894381187,0.5805214538613737,0.6199724136398488,0.666620630580222,0.5543863997323575,0.5217755782089124,0.31238017207036073,0.5398070267766893,0.08817025833230423,0.3810342343702532,0.26811953540476635,0.08140016959046416,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.33875696762503443,0.3284176231578478,0.45490265285836906,0.5853672232702589,0.5835568103700647,0.6199724136398488,0.666620630580222,0.5543863997323575,0.5217755782089124,0.31238017207036073,0.5398070267766893,0.08817025833230423,0.3810342343702532,0.26811953540476635,0.08140016959046416,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.33875696762503443,0.3284789658341653,0.4555593804201822,0.5853672232702589,0.583697885501468,0.6199724136398488,0.666620630580222,0.5543863997323575,0.5217755782089124,0.31238017207036073,0.5398070267766893,0.08817025833230423,0.3810342343702532,0.26811953540476635,0.08140016959046416,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.33816708688049585,0.3284789658341653,0.4555593804201822,0.5853672232702589,0.583697885501468,0.6199724136398488,0.666620630580222,0.5543863997323575,0.5208606112722307,0.31238017207036073,0.5398070267766893,0.08817025833230423,0.3810342343702532,0.26811953540476635,0.08140016959046416,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3387260040689158,0.3284789658341653,0.4555593804201822,0.5853595695796294,0.583697885501468,0.6199548747258097,0.666620630580222,0.5543863997323575,0.5208606112722307,0.31238017207036073,0.5398070267766893,0.08817025833230423,0.3810342343702532,0.26811953540476635,0.08140016959046416,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3387260040689158,0.3284789658341653,0.4555593804201822,0.5853595695796294,0.583697885501468,0.6199548747258097,0.666620630580222,0.5543863997323575,0.5208606112722307,0.31238017207036073,0.5359620334918666,0.08817025833230423,0.3810342343702532,0.26811953540476635,0.08140016959046416,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3387260040689158,0.3284789658341653,0.45547188793051535,0.5853595695796294,0.583697885501468,0.6199199754345723,0.666620630580222,0.5543863997323575,0.5203290335357587,0.3127230143985354,0.5359620334918666,0.08817025833230423,0.3810342343702532,0.26811953540476635,0.08140016959046416,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3387260040689158,0.3284789658341653,0.45546901398161077,0.5853595695796294,0.5837105799319552,0.6142539134061584,0.6615195797286605,0.5543863997323575,0.520357764711954,0.3127230143985354,0.5359620334918666,0.08817025833230423,0.3810342343702532,0.26811953540476635,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3387260040689158,0.3284789658341653,0.4555124066917261,0.5865291465441255,0.5738193447823526,0.6130243444823734,0.652756630222333,0.5538645571912367,0.520357764711954,0.3127230143985354,0.5359620334918666,0.08817025833230423,0.3810342343702532,0.26811953540476635,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3387260040689158,0.3284789658341653,0.4555124066917261,0.5865291465441255,0.5738193447823526,0.6133137481485604,0.652756630222333,0.5538645571912367,0.520357764711954,0.3127230143985354,0.5359620334918666,0.08817025833230423,0.3810342343702532,0.26811953540476635,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3387260040689158,0.3284789658341653,0.4555124066917261,0.5865291465441255,0.5738193447823526,0.6132422085254597,0.664193263972907,0.5609925662337706,0.520357764711954,0.3127230143985354,0.5359620334918666,0.08817025833230423,0.3810342343702532,0.26811953540476635,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3387260040689158,0.3283529211306797,0.4539697773174284,0.5864766703915723,0.573989121898323,0.6132422085254597,0.6642341488981924,0.5610046423017748,0.520357764711954,0.3127230143985354,0.5359620334918666,0.08817025833230423,0.3810342343702532,0.26811953540476635,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3387260040689158,0.3283529211306797,0.4539697773174284,0.5864705265310032,0.573989121898323,0.6132427603521217,0.6642341488981924,0.5610046423017748,0.520357764711954,0.3127230143985354,0.49461846145307936,0.18584336027344633,0.36404115231952144,0.26811953540476635,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3387260040689158,0.3282472436551935,0.4539638794522269,0.5864705265310032,0.5738144491968536,0.6132427603521217,0.6642341488981924,0.5607478916067463,0.520357764711954,0.3127230143985354,0.49461846145307936,0.18584336027344633,0.36404115231952144,0.26811953540476635,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3385672704463439,0.3279716738277223,0.4539638794522269,0.5864333111372616,0.5738144491968536,0.6132427603521217,0.6642341488981924,0.5607478916067463,0.520357764711954,0.3127230143985354,0.49461846145307936,0.18584336027344633,0.36404115231952144,0.26811953540476635,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3385672704463439,0.3279716738277223,0.4539638794522269,0.5864333111372616,0.5738135413226663,0.6132427603521217,0.6645246225934226,0.5607478916067463,0.5204417168791188,0.3144050948178382,0.44156083705474625,0.18584336027344633,0.36404115231952144,0.26811953540476635,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3385672704463439,0.3279716738277223,0.4538121751124851,0.5863699369565682,0.5738877694389676,0.6132427603521217,0.6645246225934226,0.5607478916067463,0.5204417168791188,0.3144050948178382,0.44156083705474625,0.18584336027344633,0.36404115231952144,0.26811953540476635,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3385672704463439,0.3279716738277223,0.45377747417683273,0.5863699369565682,0.5675971748140968,0.6219186176099836,0.6640228776135549,0.5607478916067463,0.5204417168791188,0.3144050948178382,0.44156083705474625,0.18584336027344633,0.36404115231952144,0.26811953540476635,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3383925609597167,0.3278596851933719,0.45361468237045766,0.5863699369565682,0.5698719388570295,0.6219186176099836,0.6640228776135549,0.5615799398641286,0.5204417168791188,0.3144050948178382,0.44156083705474625,0.18584336027344633,0.36404115231952144,0.26811953540476635,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3331422821811644,0.3278596851933719,0.45361468237045766,0.5863699369565682,0.5698719388570295,0.6219186176099836,0.6429350278423646,0.55090294671774,0.5204417168791188,0.3144050948178382,0.44156083705474625,0.18584336027344633,0.36404115231952144,0.26811953540476635,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3331422821811644,0.33092850534855517,0.4528312373231857,0.5863699369565682,0.5698719388570295,0.6210780760710932,0.6429350278423646,0.55090294671774,0.5204417168791188,0.3144050948178382,0.44156083705474625,0.18584336027344633,0.36404115231952144,0.26811953540476635,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3331422821811644,0.33092850534855517,0.45171622859177346,0.5894842784800012,0.5698719388570295,0.6210780760710932,0.6429350278423646,0.55090294671774,0.5204417168791188,0.3144050948178382,0.44156083705474625,0.18584336027344633,0.36404115231952144,0.26811953540476635,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3331422821811644,0.33092850534855517,0.45171622859177346,0.5895634981493235,0.5698719388570295,0.6210780760710932,0.6429350278423646,0.55090294671774,0.5204417168791188,0.3144050948178382,0.44156083705474625,0.18584336027344633,0.36404115231952144,0.26811953540476635,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3331422821811644,0.33092850534855517,0.45170663709810577,0.5895634981493235,0.5698467599148517,0.6210780760710932,0.6420993033920513,0.5505977227212597,0.5204417168791188,0.3127575993025108,0.44156083705474625,0.18584336027344633,0.36404115231952144,0.26570623207327226,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3331422821811644,0.33092850534855517,0.45170663709810577,0.5899055314196908,0.5698467599148517,0.6210780760710932,0.6199238750129735,0.543684735599245,0.5204417168791188,0.3127575993025108,0.44156083705474625,0.18584336027344633,0.36404115231952144,0.26570623207327226,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3331422821811644,0.33092850534855517,0.4507979786186363,0.5899055314196908,0.5710449045056801,0.6210780760710932,0.6199238750129735,0.543684735599245,0.5204417168791188,0.308251192953837,0.4215399892353843,0.1850012600109255,0.36404115231952144,0.26386930906263223,0.09534121375157804,0.29058657995218473,0.0
0.0,0.0,0.6995275979031207,0.3331422821811644,0.33092850534855517,0.4507979786186363,0.5899055314196908,0.5710449045056801,0.6210780760710932,0.6199238750129735,0.543684735599245,0.5204417168791188,0.308251192953837,0.4215399892353843,0.1850012600109255,0.36404115231952144,0.26386930906263223,0.09534121375157804,0.28604997948906147,0.0
0.0,0.0,0.6995275979031207,0.3331422821811644,0.33092850534855517,0.4507979786186363,0.5899055314196908,0.5709530864778934,0.6203059892132675,0.6196237876950839,0.5432510531358402,0.5204417168791188,0.308251192953837,0.4215399892353843,0.1817551531157177,0.36404115231952144,0.26386930906263223,0.09534121375157804,0.3220948652394347,0.0
0.0,0.0,0.6995275979031207,0.3331422821811644,0.33092850534855517,0.45029304629481676,0.587642723698918,0.5713782138340052,0.622485863364023,0.629311467629883,0.5487183528669307,0.5285882604152272,0.308251192953837,0.4215399892353843,0.1817551531157177,0.36404115231952144,0.26386930906263223,0.09534121375157804,0.3220948652394347,0.0
0.0,0.0,0.6995275979031207,0.3331422821811644,0.33092850534855517,0.4503148451851986,0.5876821321741784,0.5712531184329389,0.6225122242393742,0.629311467629883,0.5487183528669307,0.5250018392477585,0.30689606624384413,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.3220948652394347,0.0
0.0,0.0,0.6995275979031207,0.3331422821811644,0.33092850534855517,0.45036775757654457,0.5876368719380761,0.5712531184329389,0.6225122242393742,0.629311467629883,0.5487183528669307,0.5250018392477585,0.30689606624384413,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.3220948652394347,0.0
0.0,0.0,0.6995275979031207,0.33339711981180575,0.33375958756333846,0.4456006191482671,0.5876368719380761,0.5708827745341357,0.6197874047049667,0.6276352148425396,0.5482857613672085,0.5250018392477585,0.30689606624384413,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.3220948652394347,0.0
0.0,0.0,0.6995275979031207,0.33339711981180575,0.33375958756333846,0.4456006191482671,0.5876368719380761,0.5708148948164168,0.6195562799777283,0.6276352148425396,0.5482857613672085,0.5250018392477585,0.30688869286553533,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.3220948652394347,0.0
0.0,0.0,0.6995275979031207,0.33339711981180575,0.33375958756333846,0.44552633305075745,0.5876368719380761,0.5708148948164168,0.6195562799777283,0.6276352148425396,0.5482857613672085,0.5249089846034072,0.30689488884349453,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.33375801452370235,0.33313793009251924,0.4455323435174192,0.5873783450955933,0.5708422300657774,0.6196060144085547,0.6276352148425396,0.5493555416762653,0.5249089846034072,0.30689488884349453,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.33375801452370235,0.33313793009251924,0.4454423751994565,0.5873783450955933,0.5708422300657774,0.6196060144085547,0.6276352148425396,0.5479867876878639,0.5249089846034072,0.30689488884349453,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.33375801452370235,0.33313793009251924,0.4454423751994565,0.58817194235177,0.574835389655758,0.620905911134793,0.6276352148425396,0.5482358086637471,0.5249089846034072,0.30689488884349453,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.33375801452370235,0.33313793009251924,0.4454636528964658,0.58817194235177,0.574835389655758,0.620905911134793,0.6275921444180329,0.5481480605077547,0.5249089846034072,0.30689488884349453,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.33369359590563485,0.3332346037278217,0.4454636528964658,0.58817194235177,0.574835389655758,0.620905911134793,0.6275921444180329,0.5482301391593128,0.5246824719094539,0.32223612789967343,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.33369359590563485,0.3332346037278217,0.44539107790104493,0.5888497995706857,0.574835389655758,0.620905911134793,0.6275921444180329,0.5482301391593128,0.5246824719094539,0.32223612789967343,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.33369359590563485,0.3332346037278217,0.44539107790104493,0.588809018001982,0.574835389655758,0.620905911134793,0.6275921444180329,0.5482301391593128,0.5246824719094539,0.32223612789967343,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.33369359590563485,0.3332346037278217,0.4454048327477212,0.588809018001982,0.574835389655758,0.620905911134793,0.6275921444180329,0.5482301391593128,0.5246824719094539,0.32223612789967343,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.3344163975446173,0.3332346037278217,0.4454048327477212,0.588809018001982,0.574835389655758,0.620905911134793,0.6275921444180329,0.5493892988905048,0.5246824719094539,0.32223612789967343,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.3344163975446173,0.3332346037278217,0.4457945833636752,0.5888046560752753,0.574835389655758,0.620905911134793,0.6275921444180329,0.5493892988905048,0.5246824719094539,0.32223612789967343,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.3344163975446173,0.3332346037278217,0.4457945833636752,0.5888135634699316,0.574835389655758,0.620905911134793,0.6275921444180329,0.5493892988905048,0.5246824719094539,0.32223612789967343,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.3344163975446173,0.3332346037278217,0.44579051004149706,0.5888135634699316,0.5753838284947587,0.6206735072177486,0.627052912656053,0.5489362416754026,0.5246824719094539,0.32223612789967343,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.3343406829357722,0.3332346037278217,0.44579051004149706,0.5888135634699316,0.5753838284947587,0.6206735072177486,0.627052912656053,0.5489362416754026,0.5246824719094539,0.32223612789967343,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.32537056953132293,0.33182819170542677,0.44579051004149706,0.5888135634699316,0.5753838284947587,0.6206735072177486,0.627052912656053,0.5489362416754026,0.5246824719094539,0.32223612789967343,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.32537056953132293,0.33182819170542677,0.44579051004149706,0.5888261379578542,0.5753838284947587,0.6206735072177486,0.627052912656053,0.5489362416754026,0.5246824719094539,0.32223612789967343,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.32537056953132293,0.331304337976176,0.44579051004149706,0.5888111558378398,0.5752633989415986,0.6206735072177486,0.6269116493273204,0.5489173238312425,0.5246824719094539,0.32223612789967343,0.4121990791470206,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.32537056953132293,0.331304337976176,0.4457484462782857,0.5888111558378398,0.5752633989415986,0.6206735072177486,0.6269116493273204,0.5489173238312425,0.5246824719094539,0.32223612789967343,0.4101139653365078,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.6995275979031207,0.32537056953132293,0.331304337976176,0.4457484462782857,0.5888111558378398,0.5752633989415986,0.621141046362964,0.6269116493273204,0.5488891332528155,0.5196116836325667,0.3221780680475133,0.40074148326221537,0.35412596432845656,0.3600512341676693,0.26386930906263223,0.09534121375157804,0.32071274252403986,0.0
0.0,0.0,0.0,0.0,0.0,0.27572121354463297,0.5276093399341849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.27572121354463297,0.5276093399341849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974602085826464,0.0
0.0,0.0,0.0,0.0,0.0,0.27005549656669164,0.5231540542065597,0.46871010895079573,0.5722156826122732,0.4984607041537509,0.03341289881948241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974602085826464,0.0
0.0,0.0,0.0,0.0,0.0,0.22808948956567188,0.5231540542065597,0.46871010895079573,0.5722156826122732,0.4984607041537509,0.03341289881948241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974602085826464,0.0
0.0,0.0,0.0,0.0,0.0,0.22808948956567188,0.5228918610160898,0.46871010895079573,0.5722156826122732,0.4984607041537509,0.03341289881948241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974602085826464,0.0
0.0,0.0,0.0,0.0,0.0,0.22808948956567188,0.5228918610160898,0.46871010895079573,0.5722156826122732,0.4984607041537509,0.03341289881948241,0.0,0.0,0.0,0.0,0.0,0.044939497775141106,0.0,0.09974602085826464,0.0
0.0,0.0,0.0,0.1606425702811245,0.5068804993982795,0.19069421194165656,0.5210936979430569,0.46871010895079573,0.5722156826122732,0.4984607041537509,0.03341289881948241,0.0,0.0,0.0,0.0,0.0,0.044939497775141106,0.0,0.09974602085826464,0.0
0.0,0.0,0.0,0.1606425702811245,0.5068804993982795,0.19890401434460028,0.5140345708054268,0.41470568904188715,0.4260776485089011,0.3045824638025214,0.4296146190930563,0.3085162276796212,0.1748946439867571,0.0,0.0,0.0,0.044939497775141106,0.0,0.09974602085826464,0.0
0.0,0.0,0.0,0.1606425702811245,0.5068804993982795,0.24447502666603502,0.5140345708054268,0.41470568904188715,0.4260776485089011,0.3045824638025214,0.608095114362538,0.3085162276796212,0.1748946439867571,0.0,0.0,0.0,0.044939497775141106,0.0,0.09974602085826464,0.0
0.0,0.0,0.0,0.1606425702811245,0.5068804993982795,0.24447502666603502,0.5140345708054268,0.41470568904188715,0.4260776485089011,0.3045824638025214,0.608095114362538,0.3085162276796212,0.1748946439867571,0.0,0.0,0.0,0.044939497775141106,0.0,0.09974602085826464,0.0
0.0,0.0,0.0,0.1606425702811245,0.5068804993982795,0.24447502666603502,0.5140345708054268,0.41470568904188715,0.4260776485089011,0.3045824638025214,0.608095114362538,0.3085162276796212,0.1748946439867571,0.0,0.0,0.0,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.1606425702811245,0.5068804993982795,0.323771212975189,0.5312033435280961,0.4189126032623361,0.4260776485089011,0.27636847489203387,0.5381713831014954,0.4440661153698671,0.1748946439867571,0.0,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.1606425702811245,0.5068804993982795,0.323771212975189,0.5312657349481698,0.4189126032623361,0.4260776485089011,0.27636847489203387,0.5381713831014954,0.4440661153698671,0.1748946439867571,0.0,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.38379593243727433,0.46472794346897167,0.319997130732657,0.5312657349481698,0.4189126032623361,0.4260776485089011,0.27636847489203387,0.5381713831014954,0.4440661153698671,0.1748946439867571,0.0,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.38379593243727433,0.46472794346897167,0.319997130732657,0.5304717368647323,0.4110087463192597,0.4260776485089011,0.2456763379657801,0.4979258811880684,0.4440661153698671,0.1748946439867571,0.0,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.38379593243727433,0.46472794346897167,0.319997130732657,0.5304717368647323,0.4110087463192597,0.48617375097770466,0.2456763379657801,0.49666248650842426,0.2476296241262008,0.21358959206114572,0.34111449492637635,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.5387916849018058,0.46472794346897167,0.319997130732657,0.5287843329126416,0.4110087463192597,0.48617375097770466,0.2456763379657801,0.49652792773789767,0.2476296241262008,0.21358959206114572,0.34111449492637635,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.5387916849018058,0.47834895657218574,0.2970748636774446,0.5270618136663258,0.4110087463192597,0.44666796275736526,0.2456763379657801,0.49652792773789767,0.2476296241262008,0.21358959206114572,0.34111449492637635,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.5387916849018058,0.47834895657218574,0.2970748636774446,0.5270618136663258,0.4110087463192597,0.44666796275736526,0.27453607100776795,0.49620322176100207,0.2476296241262008,0.21358959206114572,0.34111449492637635,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.5387916849018058,0.47834895657218574,0.2970748636774446,0.5270618136663258,0.4110087463192597,0.44666796275736526,0.2689723838862059,0.4989421828395452,0.2476296241262008,0.21358959206114572,0.34111449492637635,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.3932368966889118,0.3064166070097336,0.4222707078639108,0.5983000448456192,0.532115045606702,0.6108981945679149,0.6141595127406764,0.5638601186638901,0.490204097532821,0.36686141547480455,0.19294026119193755,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.45925687390958314,0.3090105179040629,0.3389643251440202,0.7193151547082579,0.5887334088724334,0.6398106231603616,0.6050482227446758,0.6226416879323463,0.36632887191634905,0.31587217321315997,0.14226158732384228,0.20132948734248884,0.34708707016754015,0.08820854046776917,0.0,0.3802059707395679,0.0
0.0,0.0,0.0,0.4655838798470382,0.31158620486101835,0.32108853376570984,0.5357341856337048,0.37472336902981573,0.5708739902317386,0.496562311043173,0.5209519837517277,0.44692607561205455,0.2729678143044794,0.2865875093077759,3.0940154104521785e-06,0.4413798676281952,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3150488775409987,0.3216621107667297,0.7211714127625158,0.5910625685269838,0.6387550160401455,0.5664781938157852,0.5972108297108274,0.36650470948157277,0.3158659116179606,0.22301805432433983,0.20132948734248884,0.34708707016754015,0.08820854046776917,0.0034416803822509565,0.3802059707395679,0.0
0.0,0.0,0.6995275979031207,0.43400717137708594,0.3299600855676249,0.4200333877129057,0.5976636662820636,0.5399874326400483,0.6055807544622693,0.5429073771413496,0.5693415005131249,0.4811340105222827,0.36686141547480455,0.19294116652179275,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.4621302785141992,0.4103172966865183,0.34687163888693373,0.5357341856337048,0.3870800852215769,0.5708739902317386,0.496562311043173,0.5209519837517277,0.44692607561205455,0.2729678143044794,0.2865875093077759,3.0940154104521785e-06,0.43489913347428144,0.029959665183427405,0.0,0.356258862665273,0.0
0.0,0.0,0.0,0.46570806657411834,0.40761233074824393,0.3329302874504571,0.5420404368845771,0.4022215799061736,0.5768382669293084,0.49047648664886934,0.5197236237575958,0.44692607561205455,0.2729678143044794,0.31150816229106076,3.0940154104521785e-06,0.43489913347428144,0.029959665183427405,0.0,0.3603837191401001,0.0
0.0,0.0,0.6995275979031207,0.45945815287742175,0.3119517971319421,0.33968865225835654,0.7206424770094975,0.5901177235952424,0.6414111434932638,0.6080170076748819,0.6255739515031442,0.3944806172520429,0.30319691079269545,0.14226158732384228,0.20595458672941563,0.34708707016754015,0.08820854046776917,0.0,0.3475407253013996,0.0
0.0,0.0,0.6995275979031207,0.3928174500100319,0.30164290724549386,0.4222707078639108,0.5975526960164079,0.5336740337485154,0.6112509543836101,0.6128439327078403,0.5606174349824335,0.485125423938181,0.36686141547480455,0.19294026119193755,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.0,0.0,0.22808948956567188,0.5231540542065597,0.46871010895079573,0.5722156826122732,0.4984607041537509,0.03341289881948241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974602085826464,0.0
0.0,0.0,0.0,0.4727084213834151,0.4100834915577877,0.3409488045125645,0.5419399126664829,0.38917508775159104,0.5080525315036009,0.5048501361947203,0.5154755289341394,0.44692607561205455,0.3294699363376928,0.3256676242133817,0.0,0.43489913347428144,0.029959665183427405,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.4603636179139289,0.3132321280883541,0.4272743655603686,0.7152939220101537,0.5395835744834008,0.620027826477497,0.5534460449194891,0.5610261667876514,0.33793457905008434,0.29253845746152407,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.31870633239991886,0.4278833309974106,0.7148018829032293,0.5435887876932042,0.6165710048174725,0.5528542488643062,0.5838607462461207,0.33793457905008434,0.29189529500577793,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.0,0.46419569948550843,0.3137727365431048,0.3258889457506346,0.5137919041717658,0.3652731563314149,0.5841121218877592,0.43474825110416887,0.49412087499652774,0.4188858042292257,0.2729678143044794,0.23624535904637717,0.20659806051623628,0.3871206827056073,0.11644077034569852,0.0,0.4571331040710643,0.0
