6f5afc76f1a3f2f36e68c602f9e9d81ec8fc42fbce1401a96be5cb14,64.5,0,0,0,0.4220145509,0.3192060352,0.1898861457,0.5056729099,0.4637305773,0.4530451527,0.4011604579,0.4902862677,0.5475517455,0.4970681058,0.5023185077,0.2538496145,0.3143090739,0.1959358789,0.2108051197,0.2599874337,0
fa28b94c8a969d219e8d5c461bcc079e98c9bc2c3ec7afd2aeba59e6,79.5,0,0,0.0173419024,0.3113735292,0.2025088847,0.1719314715,0.5253165042,0.4846826131,0.4998080064,0.4270996455,0.5162701283,0.5519984372,0.4631044834,0.5011408712,0.2526186257,0.3143090739,0.1981392328,0.188020026,0.2403268328,0
e7ad1a5b858a9724d9c74dce95698c84aa8e910397e87c50a6f90614,75.5,0,0,0.4206786927,0.3522315619,0.5035318354,0.3516772196,0.4463804744,0.5685979435,0.5753094702,0.5663300615,0.4611322719,0.5330431949,0.486729728,0.348255056,0.3656994314,0.2981293162,0.2181962328,0.233930497,0.2251017985,0
bbaa8cd87d565cbc05e7e403ca03aa54508f7b054353bc70ca962289,82.5,0,0,0.5046173992,0.3053806131,0.53544219,0.3122042663,0.4447480368,0.5127352326,0.5812478088,0.571181987,0.4617167302,0.5801983799,0.5255177361,0.4786803516,0.2849121961,0.2655310529,0.1857271015,0.228340477,0.2440455231,0
764b0d3db5d835a52cdeab1d64e367d7359aa0381fbf59ebf2714f82,80,0,0,0.0173419024,0.3116122793,0.193973055,0.224540546,0.5078327024,0.462068537,0.5386006811,0.3869015723,0.4475451983,0.5785259517,0.4437459484,0.5005152249,0.2333078426,0.31773777,0.1750136478,0.1982239812,0.1944218166,0
3027db1451b98ee17db431f11f216452a5737d470dbd50822c826307,76,0,0,0.4206786927,0.3485270335,0.4988554122,0.351255659,0.4329077961,0.5657906447,0.5717777132,0.5748998464,0.4577201835,0.5290804734,0.4983655484,0.3435645322,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
f46af2b06f0924264e6fd53d96d4a05da85ea5e0d74fee2642b2d41f,73.5,0,0,0.4743907993,0.271755851,0.4994117184,0.2952578508,0.4355481564,0.5851571824,0.5850846542,0.5707264789,0.4648855505,0.5648588341,0.5118291763,0.4643507945,0.3242433392,0.2655659406,0.1861642493,0.2280095021,0.2385648874,0
b5ef77b0854fcd280ba5f262f911c5622dbfd93d16acf4b739a4c530,91,0,0,0.4206786927,0.343844552,0.5022978171,0.3572201318,0.4483252225,0.5717892843,0.5798339824,0.5663248213,0.4615184939,0.5326253844,0.4938350796,0.348255056,0.3656994314,0.2995405635,0.2183124884,0.233930497,0.2251017985,0
c2cdcac0fbb27df8a88e1a91123b3ecedec67071757da5591153c4af,80,0,0,0.4743907993,0.2714363445,0.4941156761,0.3225609597,0.4374912199,0.586273916,0.5842298903,0.5694968806,0.4622552436,0.5638218255,0.5115490393,0.4534194341,0.3326541774,0.2655659406,0.1861642493,0.235607316,0.2746873302,0
ccea8450ddc819b9e8e218982e344e7a540acfbe845c8a2dadbb46a0,85,0,0,0.0173419024,0.3121656694,0.194301652,0.1821969039,0.50763187,0.4520769755,0.538498163,0.4147807469,0.458386498,0.5694342746,0.4435288072,0.5011368448,0.2513340131,0.31773777,0.175937446,0.1983028288,0.1944218166,0
e34f3a5ec6ae16e2a0eb47a794ab7e1d25b8fefa17188f6ec74e5e86,82.5,0,0,0.4743907993,0.2515119178,0.4900673743,0.3411144426,0.444988522,0.5735941159,0.579025001,0.5658427554,0.4627577271,0.5399498364,0.5084798685,0.3511947905,0.3662247785,0.2756554604,0.2175712344,0.2342780126,0.2639263044,0
19e32e0397322dbad0250f365ef188424867142f70b8920aefb453b6,88.5,0,0,0.5046173992,0.3053253751,0.5354172406,0.3121680638,0.4427768622,0.5118238995,0.5758789371,0.5744927807,0.4636832197,0.5801983799,0.5293383509,0.4786803516,0.2849121961,0.2746621842,0.1857271015,0.2379032714,0.2352257501,0
24e0136fac882d8568c9cbc9c5882db63a2cc58b8a7c83269a63be76,93.5,0,0,0.0173419024,0.3121656694,0.194301652,0.1822390539,0.5076310249,0.4522757378,0.5386032819,0.4149164995,0.4584344441,0.574723634,0.4435288072,0.5011368448,0.2513340131,0.31773777,0.175937446,0.1983028288,0.1944218166,0
d195718016c206b86dc6873992ea78e19361d7b93b5f09484a603824,50,0,0,0.4743907993,0.2700258781,0.4928654269,0.3237800911,0.4383440781,0.5874137111,0.5841019009,0.5666040205,0.4646709175,0.5529101976,0.5091580091,0.3513081735,0.3655420237,0.2756950376,0.2266553336,0.235607316,0.2740831024,0
5d6af3ee567c142275791a8929ca791a4f1c5610f6259d8a4b8e1ed8,79,0,0,0.4206786927,0.3522315619,0.5035318354,0.3571036183,0.4482276202,0.5709956378,0.5798339824,0.5664130888,0.4612183627,0.5330431949,0.4937099306,0.348255056,0.3656994314,0.2995405635,0.2183124884,0.233930497,0.2251017985,0
ccf16d497295301261d8a017a29063e7fa9934737a2882bdf31f1423,90,0,0,0.5046173992,0.3053253751,0.5351702776,0.3189244036,0.3883372602,0.5012673515,0.6006413388,0.5755475907,0.4674300079,0.5846919019,0.5307596657,0.4789365149,0.2685680433,0.2756032882,0.1865729016,0.2196412692,0.1581439661,0
0e2e1ab648b5dcfbe2590e1586827a6b5bd933c9eaaa42a097dbed8a,89.5,0,0,0.3829578684,0.3311144426,0.4620214869,0.3571302936,0.4383242727,0.5815680074,0.5846803689,0.4623056602,0.4471424358,0.5258028366,0.4925634502,0.3637218834,0.3652899932,0.299405336,0.2048214955,0.2265188118,0.2355833296,0
4abb0cc18dbbfa233ff0834b3f0378ac8a749dfa47767188f0243442,92,0,0,0.4206786927,0.3522315619,0.5035318354,0.351679744,0.4463804744,0.5686049083,0.5753094702,0.5664130888,0.4611830403,0.5330431949,0.4867398541,0.348255056,0.3656994314,0.2981293162,0.2183124884,0.233930497,0.2251017985,0
ee005efefddc8fb4ad2907617342ce9c7a743157e6ee7e9d1a5732ba,93,0,0,0.5046173992,0.3053253751,0.5354172406,0.3112082197,0.3894408387,0.5011473904,0.5968693394,0.5743770928,0.4637612566,0.5822394245,0.5293383509,0.4786803516,0.2844339831,0.2752389629,0.1857271015,0.2379032714,0.2366777609,0
a7fcfd65143c57bbb9060b9da9ecec09e56607b3b34b39e400afdb7b,92,0,0,0,0.4217276882,0.3158384561,0.189464914,0.4831429302,0.472847085,0.4530451527,0.3770560466,0.4876056887,0.5499998593,0.5000953789,0.5022318573,0.2538496145,0.3143090739,0.1971681801,0.2108051197,0.2599874337,0
3926953ec9941c0df0ae040f163e6dc96d690db6add283ef6388c87d,96,0,0,0.0173419024,0.3114993909,0.1937372949,0.2302393913,0.5106135407,0.4621520665,0.5355746175,0.4010899074,0.4448076623,0.5774483971,0.4417588523,0.5011371725,0.2303309107,0.31773777,0.1750136478,0.1982239812,0.1944218166,0
f4713896d14a5217356a05207279084e3f4ed2523897384c1be5b803,87.5,0,0,0,0.3844870143,0.3269092177,0.2016710749,0.505099374,0.4666571444,0.4540486694,0.4001837532,0.492057855,0.546418098,0.501039762,0.5023134171,0.2524921299,0.3143090739,0.1959358789,0.2085275079,0.2599874337,0
23c4f05b1b9c418cc687c793e45129ecb7636cda5a8696c811751b96,89,0,0,0.5046173992,0.3053083503,0.53544219,0.3121670503,0.4427556534,0.51175921,0.5758789371,0.5745055226,0.4636301259,0.5801983799,0.5293394758,0.4786803516,0.2849121961,0.2746621842,0.1857271015,0.2379032714,0.2352257501,0
a16d38ffd5d66d65c512d8f13d3ca982c9f8581db1e28f370d65cacd,89.5,0,0,0.4743907993,0.2716187833,0.4944148845,0.3023285801,0.4368891575,0.5862681259,0.5848785384,0.5707868628,0.4628508078,0.5647444857,0.5121027421,0.4582591835,0.3148591347,0.2655659406,0.1861642493,0.2272805922,0.2746873302,0
3c9c323d0f468e9c8e27f565c72a412d4226647f0d796d1af71a7c92,83.5,0,0,0.4206786927,0.3462121073,0.4617568559,0.3501810086,0.4395034143,0.5707700346,0.5721148519,0.5756131384,0.4582912313,0.5239124008,0.4936824704,0.3462695784,0.3659004524,0.2993338002,0.2076323171,0.2273643665,0.2330359632,0
84f0f76917efce78274ad5d25ec3f21d962127e3d140d417640942c8,66,0,0,0.4206786927,0.3512030526,0.5017688957,0.3507657212,0.4331272685,0.5656103874,0.573914723,0.5699474433,0.4608415982,0.527541197,0.5000091476,0.3435829263,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
96e0447927dbbfde9e9d962e5f42f33306297d8ad63742409bf13ca2,79.5,0,0,0.4743907993,0.254739089,0.4905619316,0.3277674693,0.4397979215,0.5754078346,0.580818135,0.5652115193,0.4604154884,0.5505381537,0.5087838081,0.3512103667,0.3650453633,0.2756950376,0.2221050093,0.234573706,0.2740831024,0
0b823021a14862992c3c4a617fe9661565d106f55dfbbb452a738f1a,77.5,0,0,0.4743907993,0.271768429,0.4993854451,0.2955477666,0.4347743993,0.5066037658,0.5841166499,0.5734895365,0.4657651572,0.5670608871,0.5125909404,0.4643548018,0.3222290917,0.2655659406,0.1861642493,0.2306951192,0.2385648874,0
abf61ba70e5232ea3e83e063bb5b52ef18b4bcaf7e27e5885bc26bab,90,0,0,0.3829578684,0.3338554694,0.4602180592,0.3504155603,0.4428463855,0.5817951646,0.5849984583,0.463983453,0.4482129524,0.5261693016,0.4936736489,0.3461017365,0.3659004524,0.2993338002,0.2039960866,0.2181452721,0.2330359632,0
da9e59a8e8aeaa826f4d2ae3f8adbc944f49baf3583e68825415006b,65,0,0,0.0173419024,0.3113940746,0.1937162324,0.2315896925,0.5064083907,0.4314922208,0.5301319996,0.4010444361,0.4547948817,0.5778041297,0.4299210751,0.500559676,0.2303309107,0.31773777,0.1648231758,0.2413270364,0.1929270254,0
2c3bb17a16ab0defce8cecec0ba055dc1bdd5ef72e7464b01dac52f5,90.5,0,0,0,0.1333164009,0.2580292815,0.170456689,0.467955704,0.4057944393,0.3584666298,0.2213046296,0.3787566149,0.1944498046,0.0655626644,0.0548667934,0.2200367961,0.2392522768,0.0028846931,0,0.1187173713,0
e89c609122d733710fff7600c38fc26b761ae71f0be84a74b223947f,0,0,0,0.0173419024,0.3089663596,0.2939013127,0.3150614915,0.3890848212,0.5000174929,0.5993332688,0.4041175065,0.4861017584,0.5845793493,0.5308346702,0.4795531738,0.2684596119,0.2756032882,0.1865729016,0.2196412692,0.1819933358,0
936b7a59f4d815736437cfec2a474dbdce85c4a3cb9cc9c55195d940,94.5,0,0,0.4743907993,0.2523591699,0.4906159876,0.3435962869,0.4450585262,0.5741396459,0.5813071438,0.5648053455,0.4594148384,0.5418624393,0.5084798685,0.3511947905,0.3663108426,0.2751858568,0.2175712344,0.2342780126,0.2701937598,0
df14f436ca7e70f18e5805cda337fd5d0049da4ec422291a7e562cc1,74,0,0,0.4743907993,0.2716317911,0.4941273197,0.3225515189,0.437414093,0.5862026909,0.5840515298,0.5694852914,0.4622770568,0.5647444857,0.512029869,0.4534191206,0.3326541774,0.2655659406,0.1861642493,0.236681728,0.2746873302,0
bb02a3bdc33f55fae09f0d781f111e9f1cf9912f3bbf3575b3641e49,93,0,0,0.4743907993,0.2524256368,0.4906366013,0.3445016678,0.4458605261,0.5736440011,0.5812732834,0.5647273259,0.4594148384,0.5418624393,0.5084798685,0.3511947905,0.365068038,0.2756950376,0.2221050093,0.2345652384,0.2701937598,0
42865dc0e5823b4b7982d3eb8e439f03064a94505cd26b1914f9224c,86,0,0,0.0173419024,0.3018753582,0.2939017875,0.3128782819,0.3968491088,0.4509094071,0.5260919748,0.4004304117,0.4415719669,0.5690147097,0.4252372764,0.4797508283,0.2684596119,0.2756032882,0.1865839146,0.2116446431,0.1819933358,0
7d75bd8fa0affcd96d99bfda9c20212ced7af3b10f09e4f438eaa19f,92,0,0,0.4743907993,0.2716201828,0.4994117184,0.2941044321,0.4354459879,0.5851288221,0.5848711761,0.5707274247,0.4647837044,0.5648588341,0.5118291763,0.4643507945,0.3223137878,0.2655659406,0.1861642493,0.2280095021,0.2746873302,0
55830460234acdbd31ad1282f9b71846f9fd701103bb776e0b1ba30b,89.5,0,0,0.4206786927,0.3485270335,0.4988532609,0.351253313,0.43297387,0.5669289536,0.5723268604,0.5748998464,0.4577340404,0.5309469789,0.4982991335,0.3435645322,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
9008581b362d882438df1719380b3f7766fa878f409d8208786c9969,90,0,0,0,0.1333164009,0.2530774501,0.1742625543,0.5050277705,0.5141727209,0.4667305732,0.4251190761,0.4399279014,0.1944498046,0.0655626644,0.0548667934,0.2200367961,0.2392522768,0,0,0.1187173713,0
d0ace9a1d2812b8ed60b14a561813a2059b0f72b1c92a9faa67f0e46,85.5,0,0,0.4743907993,0.2513667501,0.4912037918,0.3414086476,0.44649485,0.5729467857,0.579407669,0.5661840699,0.4626825276,0.5399246449,0.5084798685,0.3479209352,0.3662247785,0.2756554604,0.2175712344,0.2342780126,0.2639038389,0
c86162897780177602e7cc49bea970fe0ab0c731a6dd4813c99e1bc7,86,0,0,0,0.030616233,0.3166298336,0.174470833,0.5050277705,0.507530216,0.4690315784,0.400860135,0.4172472748,0.1944498046,0.0655626644,0.0687842792,0.0101297712,0.0162212346,0,0,0.1187173713,0
e982789292b035e020d21bcd90185e7ebcf65490763e29e45ce56f40,82.5,0,0,0,0.1184583888,0.2996912225,0.1702869014,0.4618874058,0.4035833805,0.5078541245,0.3372683628,0.4526125641,0.1907739404,0.425011355,0.1766707819,0.3809783955,0.2434967627,0.1434594167,0.2304827867,0.0922907093,0
b4760a4fa522d0758c6a88073905b1cbb85326f4eb7b05aa86e1aeae,78.5,0,0,0,0.2256354309,0.2998954084,0.1883757405,0.4906538253,0.4733010703,0.5075394171,0.3536621857,0.4531322842,0.3762829852,0.536604924,0.5051951743,0.2548094445,0.3159696054,0.1349090566,0.2304827867,0.0918863392,0
aa5ebeb9d36d3700b7d9eeddca84eed3a9595d7ff5c6d015a0f10d6e,78,0,0,0,0.4077112198,0.3379227137,0.2212723781,0.495998572,0.4543134166,0.4651553293,0.3987278874,0.4896108232,0.5538865478,0.4659494681,0.5026444285,0.2524921299,0.3143090739,0.1994507883,0.1995154218,0.2599874337,0
ddc4dc08b175c6167ddc36c7fb14400a3706a7043ea04fadfe35aa8d,49.5,0,0,0.4743907993,0.2524256368,0.4906366013,0.3445016678,0.4458605261,0.5736727823,0.581281734,0.5647273259,0.4594148384,0.5418624393,0.5084798685,0.3511947905,0.365068038,0.2756950376,0.2221050093,0.2345652384,0.2701937598,0
4c9854707ae8d473fa72d26a81024ddab9b1c138890f8755df40a2b0,0,0,0,0.4206786927,0.3495983253,0.5012790989,0.3512651945,0.4330528213,0.5656448631,0.5766444793,0.5788062897,0.4582888702,0.5318409289,0.5000042296,0.3435794097,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
35f5a104dfdaf41b8789b9441613ef75005ff0d160b6531d5f4e3315,76,0,0,0.0173419024,0.2882635668,0.1853330937,0.2754879865,0.3970597091,0.4525936805,0.5136874069,0.3976805948,0.4410586384,0.5774953325,0.4283183348,0.4900800293,0.2233982375,0.2799554964,0.1740459665,0.2116446431,0.1940180478,0
e57bceebca7f4fce6bcc275bc9be9e2acb16b1ab0e0407e72ca7470b,87.5,0,0,0,0.385177383,0.3192060352,0.1898861457,0.5056729099,0.4636805217,0.4530451527,0.4011604579,0.4930089126,0.5475517455,0.4970681058,0.5023185077,0.2524921299,0.3143090739,0.1959358789,0.2108051197,0.2599874337,0
e53a37ecfc597cb56f062e73bc1e7c41d284fc9afcce31ee4a7f22f4,79,0,0,0.4743907993,0.3445267426,0.5023475563,0.3543010283,0.4463417174,0.5718168659,0.579280544,0.5663223115,0.4618193755,0.5314509638,0.4933373825,0.347843555,0.3657720219,0.2995405635,0.2183124884,0.2339738247,0.2251017985,0
e6b570f2d16cf31c65a2fbf45636a334a416836cbd07d8f0f28641f4,94.5,0,0,0.4206786927,0.3462121073,0.4616458374,0.3491249434,0.4391311661,0.5675315717,0.572114449,0.5743642281,0.4585137173,0.5221189066,0.4942071516,0.3490835736,0.3659004524,0.2993338002,0.2130158334,0.236717402,0.2234717346,0
6a535f0c6db86b27a7cc45f76de80ea905208f1633126fce143115c9,92.5,0,0,0,0.2256354309,0.2998954084,0.1883757405,0.4907133728,0.3649861109,0.5077508996,0.3537570966,0.4397498342,0.3035827585,0.403401332,0.0848012396,0.2608175352,0.3159696054,0.1349090566,0.2304827867,0.0918863392,0
4cfdb343b27ac0d90f4afe0c40d8bce7e430cd7fb581b1fad987c757,82,0,0,0.0173419024,0.2882635668,0.1853330937,0.2754453927,0.3970597091,0.4526017476,0.5137647117,0.3976805948,0.4410586384,0.5774953325,0.4283183348,0.4900800293,0.2233982375,0.2799554964,0.1740459665,0.2116446431,0.1940180478,0
65da229ee96a8980089abb958f94a691134643cd1162338b982d72ea,87,0,0,0.0173419024,0.3095621348,0.294297489,0.3175110879,0.3989762651,0.5333645314,0.5989768477,0.403424282,0.4823858927,0.5606773897,0.4372085976,0.4797458584,0.2684596119,0.2756032882,0.1865729016,0.2196412692,0.1819933358,0
71c02ac69a53413ed62dcff4a0a1c06fa5d0bdfd7a2ffc04a185209b,73,0,0,0.4743907993,0.2515119178,0.4900673743,0.3411144426,0.444988522,0.5735941159,0.579025001,0.5658941864,0.4628814892,0.5399498364,0.5084798685,0.3511947905,0.3662247785,0.2756554604,0.2175712344,0.2342780126,0.2639263044,0
e98b40d3a4ad942fda3e383ded4c7c4c091b89e0e9d796b39585217b,86.5,0,0,0.4743907993,0.271435261,0.4941065541,0.3226398211,0.4375911208,0.587400246,0.5842759842,0.5695841501,0.4625448065,0.5638218255,0.5115490393,0.4534194341,0.3326541774,0.2655659406,0.1861642493,0.235607316,0.2746873302,0
5767467be608c905369f6950905eba1c87ab892d069b94922d41c433,83,0,0,0.0173419024,0.3018753582,0.2938991736,0.3142410669,0.3986115212,0.4436346751,0.5212489329,0.381472092,0.4354537753,0.5615006661,0.4252372764,0.4797458584,0.2684596119,0.2756032882,0.1865729016,0.2196412692,0.1819933358,0
111174a3d22e203c03e3b6caaf0fba34acdbfd8be962f15adcf2c078,90.5,0,0,0.4743907993,0.2547947221,0.4905589558,0.3243932512,0.4383390248,0.5873548121,0.5814380348,0.5660489521,0.4644436192,0.5529101976,0.5091580091,0.3512103667,0.3655420237,0.2756950376,0.2266553336,0.235607316,0.2740831024,0
2f07346444fc7e13be4c092ac9a4b477c386264b0602ac9815c064fe,87,0,0,0.4743907993,0.3445267426,0.5023380572,0.3543011151,0.4465098701,0.571776666,0.579280544,0.5663223115,0.4617699357,0.5314509638,0.4933373825,0.347843555,0.3657720219,0.2995405635,0.2183124884,0.2339738247,0.2251017985,0
677bc095aca0b7dcd93f454560f6a415f18c9ddd5b88fe6da319bdd1,86,0,0,0.4206786927,0.3485635195,0.5002554578,0.3512494459,0.4330392105,0.5658006814,0.5723435269,0.575184949,0.4581964128,0.5322216928,0.5000042296,0.3435794097,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
479827d8f6fbe667a82e26e4a0962b0325c652ecb1ae9854570e1963,63,0,0,0.4206786927,0.343854639,0.5023081979,0.357445278,0.4477184081,0.5717775954,0.5798745728,0.5662969573,0.4616082588,0.5324577746,0.4938350796,0.348255056,0.3657720219,0.2995405635,0.2183124884,0.2339738247,0.2251017985,0
e36773d350a05fbdea8e850aefd933a009e1c50728b035eea7085b3a,88,0,0,0.4206786927,0.343844552,0.5023081979,0.3573360516,0.4484116808,0.5717892843,0.5798339824,0.5663248213,0.4615184939,0.5326253844,0.4938350796,0.348255056,0.3656994314,0.2995405635,0.2183124884,0.233930497,0.2251017985,0
185821fb0d87731cf4db47dccaeeb2653b4e8867515a9b75f7df36f4,0,0,0,0.0173419024,0.3116122793,0.193973055,0.2244997211,0.5067157309,0.4532233493,0.5326492283,0.4132822844,0.4582944703,0.5694342746,0.4435288072,0.5011368448,0.2513340131,0.31773777,0.1750136478,0.1982239812,0.1944218166,0
8a9fac52cb9797b8e3b10f65cdba22b68c61522d6da7ba30af7c1531,78.5,0,0,0.0173419024,0.2885574567,0.2938843857,0.3134005739,0.4006967573,0.4552328725,0.5134093668,0.3991830964,0.4393975318,0.5696763377,0.4252871358,0.4846191427,0.2686435233,0.2802042406,0.1741492807,0.2116446431,0.1940180478,0
406e724c1b732468962fbeb98bfd8e6425e758b7e99ae0780ba504b4,87,0,0,0.5046173992,0.3053253751,0.5354050451,0.3169689046,0.3884318772,0.5011885369,0.5988131235,0.5744452147,0.4650303773,0.5822394245,0.5293383509,0.4786803516,0.2788923245,0.2752389629,0.1864230958,0.2196412692,0.1581439661,0
d5c9901dd72423d4f8f856c173b30f0d25a64d7d5b698b577a55718e,79,0,0,0,0.4235132935,0.3019407421,0.1704686362,0.4857890148,0.4608510023,0.4491511603,0.3773865546,0.4818632268,0.5442337127,0.5005629923,0.5047199744,0.2548094445,0.3159696054,0.1697377327,0.2154005285,0.0918863392,0
ed73419d08c72880f72462154137ccd2a8e0f58f2d1b8efa0e19d78c,90,0,0,0.3829578684,0.3338554694,0.4602180592,0.3503961378,0.4422431204,0.5818602598,0.5850233927,0.463983453,0.4482129524,0.5261693016,0.4936824704,0.3461084935,0.3659004524,0.2993338002,0.2039960866,0.2181452721,0.2330359632,0
8eb49cd728f24e15f62e2e64866f0ca5947c84065636ec92a3470f46,83.5,0,0,0.5046173992,0.3053253751,0.5354050451,0.3169689046,0.3884895134,0.5011160733,0.5997034475,0.5744452147,0.4650303773,0.5822394245,0.5293383509,0.4786803516,0.2788923245,0.2752389629,0.1864230958,0.2196412692,0.1581439661,0
319e185836aa27b5835bd15f3e172c1428a9b2e4c0e87bbe6bcb8663,82.5,0,0,0.3829578684,0.3338808072,0.4602345284,0.350395081,0.4407872676,0.5788649346,0.5849972794,0.4640270768,0.4481840386,0.5266441907,0.4936824704,0.3462695784,0.3659004524,0.2993338002,0.2076323171,0.2273643665,0.2330359632,0
b50e40bad8be9b5ec5c30aea0dc7096338c4e1c55bd3a471bbdd4bf0,85,0,0,0.4206786927,0.3512030526,0.5017688957,0.3507657212,0.4331272685,0.5656131226,0.5739175955,0.5699474433,0.4608415982,0.527541197,0.5000091476,0.3435829263,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
d21200e6355459412d06e569747f3814bba66839b8329daac1e7f796,90.5,0,0,0,0.4217276882,0.3158384561,0.191529543,0.4831429302,0.472847085,0.4516993652,0.3771709706,0.485868148,0.5499998593,0.5005629923,0.5022318573,0.2538496145,0.3143090739,0.1971681801,0.2108051197,0.2599874337,0
ed475f14639a19b03b7059ab6c912a6a7a9ca1fc86976b8a2c166d7e,85.5,0,0,0.4206786927,0.352307165,0.5018537859,0.349824664,0.4466336435,0.5705126348,0.5747054905,0.5645476122,0.4617089596,0.5287592119,0.4853324145,0.3444846168,0.3656182612,0.2994238485,0.2181962328,0.2339258484,0.2251017985,0
1ff56b71ebac7028a57b681a8c3f4982f6dfefffa0a2d642b95ba210,91.5,0,0,0.0173419024,0.3116122793,0.193973055,0.224540546,0.5102178858,0.4625060618,0.5386418286,0.3869015723,0.4477431122,0.5791767949,0.4430281894,0.500519003,0.2333078426,0.31773777,0.1750136478,0.1982239812,0.1944218166,0
caea91a484691d9cc3d39498f75dee87cc0c114c4dcc6cfa96218627,70.5555555556,0,0,0.4743907993,0.2716201828,0.4994117184,0.2941044321,0.4354459879,0.5851288221,0.5848711761,0.5707274247,0.4647310319,0.5646451476,0.5118291763,0.4643507945,0.3149266461,0.2655659406,0.1861642493,0.2280095021,0.2746873302,0
f63699e262ad5f63a262315aabb94948a79c4d1af8373f0ce2f135af,78.5,0,0,0.4206786927,0.3481169834,0.4613943952,0.3488731506,0.4329976113,0.5666559516,0.5726986291,0.5748085093,0.4587687629,0.5225273481,0.4942071516,0.3491327562,0.3659004524,0.2993338002,0.2168327721,0.2351264154,0.2227350025,0
