54929ab54f71b47dd672d60a4073bc5326208b00fdf0dd6ef57e3215,1,0.0,0.0,0.0,0.2537979561126307,0.2171507453551008,0.1287052260568925,0.3042429442801411,0.2786541889414053,0.27225043095881435,0.24107135971489924,0.2945416683317493,0.3335098840973691,0.3005739407036774,0.30138805023578213,0.15149527796601833,0.18858544432905106,0.11764566703209695,0.11970925309928698,0.15632901890627152,0.0
248ba9ce876c5a372fe61b793d2115b0f6aee00c37519c1b0a0d9394,2,0.0,0.0,0.25240721559687884,0.2091162201043979,0.2996485152273584,0.21075248028139038,0.25978432198555956,0.3401627987071113,0.343396116215773,0.34493990783134915,0.27472456389967703,0.3185681873631809,0.2989794801000703,0.20613871932115463,0.21882212172000592,0.17965430910535082,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
140be818137ced47c281fcc0c59a45f0e73f593761ee0f91616b7d16,2,0.0,0.0,0.0,0.24462673188040518,0.20275362823205734,0.13295116841964633,0.29764462289094723,0.29494985819325176,0.28608541696536016,0.23932087208725553,0.294457528659894,0.33233192869139516,0.27965382051198184,0.3015866571099885,0.15149527796601833,0.18858544432905106,0.11967047295953284,0.11970925309928698,0.1559924602188504,0.0
9d5a3adc1a02c6f23ceac311ca717bc29e70729a6559ae613e45b8cf,2,0.0,0.0,0.22977472103502422,0.20201127776724262,0.2777393708063066,0.21023970174083145,0.26506133828986694,0.3473050791140181,0.3508187928617794,0.27869305421123053,0.26927211346281466,0.31598651444925124,0.29629362193287545,0.20776174703042366,0.21954027142726737,0.1796002800960896,0.12457939024729722,0.136418619887009,0.1398215779091557,0.0
3780a9a2801bf29991b09953702561735ae0245dbcf415f321803d3e,2,0.0,0.0,0.28463447960471944,0.1505396108740233,0.2947123793098536,0.2060079555369595,0.2817057568784886,0.3460848420903885,0.3476446014067968,0.339710441953632,0.2791240306347122,0.3239547869588347,0.3070219297715082,0.20875256111064736,0.21973486708095372,0.16539327621603664,0.13054274062394372,0.1405668075308847,0.15834230331848076,0.0
dfe6c1b3f1bb306f93ff056382df8009f0a662e7294dcb9c8696d6c9,2,0.0,0.0,0.28463447960471944,0.16575735877415407,0.2964763917984844,0.19353657583381906,0.26249473196753986,0.35176434962365355,0.35193478023499064,0.3422029663883497,0.2776055651490285,0.3383772349859723,0.3069294235620197,0.2721358001156834,0.1995925064653333,0.15933956438023664,0.11169854959031135,0.14136438957041858,0.16481239814515639,0.0
88eb26f608632990edf4921d0086efc1f8b34d1671bce3c019083a1f,2,0.0,0.0,0.25240721559687884,0.20772726436020275,0.2769875024581519,0.21027248261395315,0.2721749066939152,0.34051894301708946,0.3431374089511194,0.34528682846086467,0.2750572940073786,0.31327134394452794,0.2965242909860213,0.20945014413023982,0.21954027142726737,0.1796002800960896,0.12780950006143374,0.14203044121542652,0.13408304073421784,0.0
6429f777877beccbde7de26c13b6c8ec8381d1bdcc24b4cf5c6f6151,1,0.0,0.0,0.25240721559687884,0.2116463134240129,0.30098902308665393,0.20961766756122416,0.26769681587135075,0.34645169691396843,0.34488915602315556,0.33881270697292604,0.277198042335243,0.3170489889429543,0.29481245689822655,0.2061695673348572,0.21962337573342922,0.17965430910535082,0.1309177396607242,0.14035550903302918,0.13506107912686416,0.0
c4d6f3e917fd68e958cf77cfc7daf9ddb253c414bfd192d1c6c9283b,2,0.0,0.0,0.28463447960471944,0.16471222936522048,0.2967163514494086,0.19443700456442806,0.2629995699986715,0.3631529470207892,0.35062207386969696,0.3417822680290733,0.2804130759110368,0.338293095314117,0.3069294235620197,0.2720516604438281,0.1995925064653333,0.15933956438023664,0.11169854959031135,0.14136438957041858,0.16481239814515639,0.0
3312287f7a8507d208353e30a627ebd7a5278021e9557c6bf13bcaa4,1,0.0,0.0,0.010405141465376586,0.2545391925270272,0.2352883386771803,0.1318419041491954,0.45638696090290176,0.3195720913626473,0.2997013187098398,0.2673300875956702,0.328154196198475,0.33233192869139516,0.27956968084012657,0.3015866571099885,0.15253169077531653,0.18858544432905106,0.12101748786022143,0.11887467409211008,0.1559924602188504,0.0
28b2cc6bc68ec0865dc3b560d4bb9ab4a15b5fd2f5114fbe4d0e6cfc,2,0.0,0.0,0.010405141465376586,0.17768074340683,0.17655304390612533,0.18828391753542817,0.25713011193971336,0.27313972352066657,0.30828324959079983,0.23950985783099699,0.2636385190753481,0.34217579343231735,0.25554784106256473,0.2927415055105033,0.1611861139556394,0.1681225443522885,0.10448956843414606,0.12698678585368345,0.11641082870095122,0.0
ebb9cd5ecb182641143bd00178d9114a92e74585e3665612d627ad9f,1,0.0,0.0,0.010405141465376586,0.17128485350231576,0.1763006248905595,0.18799357991010537,0.26229375952971057,0.27232619520205625,0.3144653206570755,0.2404279767356739,0.263927868386702,0.34183923474489625,0.25512846607552236,0.28785049695366244,0.16107576714168434,0.165361972947152,0.11195034878780141,0.12698678585368345,0.1164949683728065,0.0
86f4b316542455992a97f5a7ac1ad4ba99b309b321cde65f2916b7d6,2,0.0,0.0,0.25240721559687884,0.2091162201043979,0.2993119565399373,0.2127176956888082,0.2626742373365704,0.34114472280964625,0.3435165582873976,0.34495759439859947,0.2772928868554129,0.31398780744721777,0.29896924589172785,0.21558705714242274,0.2218961822392152,0.17982258844906138,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
716dcf491813fe140445dbe5831d24bed16c5f7585f08afb09765e4a,2,0.0,0.0,0.010405141465376586,0.1872994016699618,0.11638383302313769,0.13707282637806995,0.30562809230468224,0.27311196495636053,0.3201785146663264,0.24805351029448586,0.2752291011734849,0.3416605647667201,0.2661172843277575,0.3006821068514259,0.15080040785041732,0.19064266202447716,0.10568504518806747,0.11893438870209243,0.11665308996921667,0.0
0378ebd3ba5f214c2ac890507d42a810736717f185c431133aa2f04f,2,0.0,0.0,0.0,0.07998984051225064,0.1518464700338573,0.10499787795311197,0.40445384407704243,0.30516819826716557,0.28003834394720967,0.20805979540316316,0.19918018519432132,0.1166698827891022,0.03933759862605423,0.03300421572376521,0.13210621730262936,0.14363550576697365,8.413967185527977e-05,0.0,0.07123042276621051,0.0
3e4b6146b383250ddf69c21caa58d5a008058d7fd761837aba1f9d44,2,0.0,0.0,0.0,0.018369739818763928,0.18997790014548974,0.10969132741070464,0.3033532210145178,0.30850363252397106,0.28003834394720967,0.2550714456398796,0.2639567408351553,0.1166698827891022,0.03933759862605423,0.032920076051909934,0.1320220776307741,0.14355136609511837,0.0,0.0,0.07123042276621051,0.0
807a9e4a44ecbc4a0bd6b08de8c30e8d06b3956576ff4b8abe3b92bd,2,0.0,0.0,0.22977472103502422,0.2003132816201566,0.2761308355426202,0.21819428663628604,0.2735734413987934,0.35103835270734196,0.3510140355909509,0.27847421147548274,0.26892777146176355,0.31570158095507544,0.29629362193287545,0.2076650960718311,0.21954027142726737,0.1796002800960896,0.12239765198470925,0.13088716327697467,0.1398215779091557,0.0
f2ff9a9d8f993b0dada2c528cc98d80d213cee2221d117308de5dc92,2,0.0,0.0,0.22977472103502422,0.20098934276358493,0.2761407170410563,0.2102370486079417,0.26447236058688,0.3473189607464709,0.3511654551766446,0.2790763253617213,0.2700750781060814,0.31598651444925124,0.2962094822610202,0.20776174703042366,0.21954027142726737,0.1796002800960896,0.12457939024729722,0.136418619887009,0.1398215779091557,0.0
9a239e0f22bb8bb16b5876ed222e2862b675783142ef3e2cc0b5d51b,2,0.0,0.0,0.25240721559687884,0.2119266328279475,0.33138289672158777,0.22945116610291355,0.26886705389768173,0.34226410561229004,0.3457836974857136,0.3405609707413588,0.2770191962842626,0.3194421421915224,0.2916904949280908,0.20766355379775558,0.21937095671786339,0.17965430910535082,0.1309177396607242,0.14035829822469298,0.13506107912686416,0.0
4177f1f3c16b6e638905a77aa4ef481c08c8a9547b9b9aa8be53b13d,2,0.0,0.0,0.010405141465376586,0.18702460395533896,0.1526436429361815,0.14595329689877423,0.3202501490046601,0.2951579712327309,0.29988480381386046,0.2562597872878614,0.3097620769766003,0.3316197606682244,0.27786269004975084,0.30068452272796203,0.15157117543030177,0.18858544432905106,0.1188835396596529,0.11281201561715844,0.1441960996795515,0.0
e4bd4f3aa3d243656029c6475118577a300ce72bed39b07e54998461,2,0.0,0.0,0.010405141465376586,0.17506163186710189,0.11393169523589791,0.1625704544079368,0.322557942324917,0.26245387261424596,0.3122796970998549,0.2444347236940412,0.2692698982888765,0.3474910185662096,0.2580030179052809,0.29406969202272637,0.13536995678895877,0.16923964739415706,0.1044275799159437,0.12698678585368345,0.11641082870095122,0.0
a21839c1a2ea2c0a5dfb3e81c652210e69fe77788ac2d58b9f21d22e,2,0.0,0.0,0.010405141465376586,0.19069581728655757,0.13495379320932988,0.1081267931535914,0.31688021850850456,0.2908647226660441,0.3004700141628183,0.26009116060675114,0.310789126245591,0.331199062308948,0.27786269004975084,0.30070866278153424,0.15157117543030177,0.18858544432905106,0.1188835396596529,0.11281201561715844,0.1559924602188504,0.0
bb6e637964acd65780639a82890dfd2d71974fe65d6832e3a74187ca,2,0.0,0.0,0.010405141465376586,0.17128485350231576,0.1763006248905595,0.18799357991010537,0.2414385031320018,0.3186680158341832,0.31429704131336494,0.2404279767356739,0.263927868386702,0.34183923474489625,0.25512846607552236,0.28785049695366244,0.16107576714168434,0.165361972947152,0.11195034878780141,0.12698678585368345,0.10919600149402205,0.0
86f3293db5d4631114210cfbf8b4ab34aad05b5519a9d063d9d8a0cc,1,0.0,0.0,0.010405141465376586,0.17128485350231576,0.1763006248905595,0.1895143191032237,0.24535473492321036,0.27734598362442203,0.31479042589833484,0.24059625607938445,0.263927868386702,0.34183923474489625,0.25512846607552236,0.28785049695366244,0.16107576714168434,0.165361972947152,0.11195034878780141,0.12698678585368345,0.10919600149402205,0.0
616ad836e293b0021814b7a269ee694b4e049cededf4f998cc1fceb0,2,0.0,0.0,0.0,0.23069220856358028,0.1961455306228189,0.1212550639629478,0.30331204341175727,0.2799942866385369,0.2724292016354862,0.2407004279690271,0.29687264056231366,0.3389482521616996,0.3028457118437699,0.30138805023578213,0.15149527796601833,0.18858544432905106,0.11756152736024167,0.12511650476369196,0.1559924602188504,0.0
7915afc8396ebdecd285a3d727e2e12764f87ad4363ec3fd2fb3dc61,2,0.0,0.0,0.3027704395200165,0.1831952250657955,0.3212503443638377,0.18672484256059443,0.23384484999357863,0.3006969863114818,0.34609657193110854,0.3475498671140411,0.284007792290535,0.3481190279180906,0.31760301055812123,0.2872923506328353,0.1709473176662755,0.16514337775080942,0.11143626089385301,0.1427419628343217,0.14200665655242337,0.0
84464992fa4c5c2cda634441db942d0853e100aac3cfa081a0cb0293,2,0.0,0.0,0.0,0.2532087305112425,0.19152362111740187,0.1208146950448077,0.33971855577431587,0.2837915647162313,0.2718270916106705,0.25239168912380605,0.304268521215063,0.32962486304239574,0.3002255067079357,0.30150739369578133,0.15230976870777113,0.18858544432905106,0.11781394637580751,0.12648307183261437,0.1559924602188504,0.0
b1f8d91c30f0f6af25bd75a11734a1eb7af8e364860c87d3b804c86f,2,0.0,0.0,0.010405141465376586,0.18767163729287187,0.11713700133610537,0.14489079282285688,0.3100748065884095,0.26523204180264126,0.3184828180506486,0.24103273980116097,0.30556310412409826,0.3569887371620884,0.26143982214351014,0.31301875983056093,0.1381985464183771,0.19064266202447716,0.10052587992071506,0.15447280062528365,0.1157562152595524,0.0
3eccd75380fe44ddf61934644e553c496e46e9b2e4f1f8489b4fac22,2,0.0,0.0,0.010405141465376586,0.1728800672840213,0.11118687392220633,0.16559208294650923,0.23821272938770308,0.2718859385691222,0.30983999837969217,0.24009886530302443,0.2646214510067905,0.3478901420444151,0.2559625855519365,0.29128093748821327,0.13344698042693648,0.1679732978406484,0.10484670608661281,0.12698678585368345,0.11641082870095122,0.0
b5a08726ad7d6c435cccd27874a8c4eada07e273b8b66fbd1f211a65,1,0.0,0.0,0.0,0.07998984051225064,0.1518464700338573,0.10379246716206118,0.30214292800017223,0.2945164649128707,0.28012248361906494,0.2018663506485068,0.19290260076780968,0.1166698827891022,0.03942173829790951,0.032920076051909934,0.1320220776307741,0.14371964543882892,0.0,0.0,0.07123042276621051,0.0
5966ab8067513109e1bfc1ecb542ab09c9922131569135cadb94c67e,1,0.0,0.0,0.3027704395200165,0.1831952250657955,0.32124302704151964,0.20241589649287184,0.2463998645209241,0.30079151213573113,0.3587515144750327,0.34466712882742345,0.2790006349472666,0.34934365470651924,0.31760301055812123,0.28720821096098004,0.17066038985148935,0.16514337775080942,0.11185385748232397,0.13178476151656776,0.09488637964161216,0.0
45a0ef811a43406d7d6166f179a5aaa6c3a66a1132339c5ca0632ca4,1,0.0,0.0,0.28463447960471944,0.16307385423374268,0.30939007126212326,0.18360544006932006,0.2641444912160833,0.30377969796219584,0.34974999873556983,0.34775421160553743,0.28046995914338557,0.340236532254161,0.30755470337011764,0.2786128810916789,0.1933374550153689,0.15933956438023664,0.11169854959031135,0.1384170715430561,0.14313893246654713,0.0
d7f150a3ade8c9ebc25e327b703c065b4361c8c280db00149486a92f,1,0.0,0.0,0.0,0.08752161531579358,0.1798147334879499,0.10480509276286608,0.2730257023935435,0.24385886787375802,0.30496489370448127,0.20261343671662843,0.27215651617678077,0.11471678328418163,0.25525923199566547,0.10608660878667135,0.22867117699602854,0.14744895025402915,0.08624392935821902,0.1382896720341258,0.05537442557745251,0.0
d1c6ff1e14cb30be47db1b7cdb8f3d9ad9ad70dfeca7ebc3700c33f6,4,0.0,0.0,0.28463447960471944,0.1505396108740233,0.2947123793098536,0.20594218491346725,0.26955128727657574,0.3438522110768402,0.3476446014067968,0.339710441953632,0.27760951654131716,0.3239547869588347,0.30508792109869526,0.20875256111064736,0.21973486708095372,0.16539327621603664,0.13054274062394372,0.1405668075308847,0.15834230331848076,0.0
6be523a02fe846dd40ff4641f434e2705b2e2bb547b6f5fc84c434e0,2,0.0,0.0,0.28463447960471944,0.1505396108740233,0.2947123793098536,0.20821504994761847,0.2681425520318143,0.3471979343470483,0.3476446014067968,0.34259625333606686,0.28243740398593153,0.32502586446759396,0.3102220340447718,0.20870613301443286,0.21946321311640338,0.20595615247849158,0.1352429658918089,0.14848660433527458,0.15450061569325935,0.0
7d6fbfdad6ef7b37b1c7337c14ddea83c75ac8d4371d282a3deafc97,2,0.0,0.0,0.28463447960471944,0.2064461854309572,0.30140853375233634,0.21258401792197737,0.2693110435662376,0.3452038344810695,0.3528545176992971,0.3419982457748292,0.2789577859110782,0.318870578267561,0.2960024295012295,0.20870613301443286,0.21954735278825865,0.17972433811018154,0.13098749306814164,0.14038429480213563,0.13506107912686416,0.0
afe8120bbca3b5778b6ea569a470ff9d4c30751e5af8a39ee496a8e2,2,0.0,0.0,0.28463447960471944,0.1528434533815631,0.29433089465432205,0.20714171832771705,0.26387022283049877,0.3513986167254203,0.36163828654038005,0.35427682646363284,0.3046392723706983,0.3303228921982506,0.3053544245220402,0.21089449938051427,0.21902721798594366,0.16541702253973645,0.13326300556571494,0.14107570171702333,0.1644498614572062,0.0
21df45d55f0a41f167008453063c6d32938071ad4f2259549f2e5e7e,1,0.0,0.0,0.25240721559687884,0.20772726436020275,0.2770623091581622,0.2101317692941416,0.265332649064832,0.34037632911490534,0.34326891113762714,0.34536788303396937,0.2749747388020734,0.3142200744354376,0.2962094822610202,0.20847886685572334,0.21954027142726737,0.1796844197679449,0.12597246593058029,0.14203044121542652,0.13433545974978367,0.0
7c8ea73986b302e36d307fee692edc02c547859af3d0a5c4a6b9bacb,1,0.0,0.0,0.28463447960471944,0.20671604553368364,0.3014926734241916,0.21258061698250122,0.28040920476518283,0.3431742592178412,0.3475683263846043,0.33979338691175215,0.27709162531113857,0.318870578267561,0.2960024295012295,0.20870613301443286,0.21946321311640338,0.17972433811018154,0.13098749306814164,0.14038429480213563,0.13506107912686416,0.0
a099040888c5071663bfdc6312c868fc9a797c479e2c7999fe8ebf2a,2,0.0,0.0,0.010405141465376586,0.1872994016699618,0.11658099121942485,0.11042878828486696,0.30707121276227295,0.2729602457142695,0.3191054382629839,0.25416651254746975,0.2819059443206612,0.3463486945153057,0.2672952397337314,0.30085038619513643,0.15080040785041732,0.19064266202447716,0.10556246757989404,0.11898169730696981,0.11724313616297885,0.0
fa8d97b7d3900c539eaaa3a3d5b25e06dd17aa13b091f950b2ed2cc0,2,0.0,0.0,0.010405141465376586,0.18112521493901884,0.1763395041896558,0.1887578738448181,0.2391445039926798,0.2658747749755577,0.32556084262496365,0.2613023982583151,0.2917856147136437,0.33716945985739954,0.25514236582993677,0.28784751505286615,0.1612440464853949,0.165361972947152,0.11194374095936142,0.12715002571584286,0.10919600149402205,0.0
6f881c77459046d84a75069b11cf226179cea8bcc156ea8814ecc920,2,0.0,0.0,0.3027704395200165,0.18050552599581096,0.33563342898919807,0.1889341543409537,0.26675636507066547,0.30751879729449694,0.3507915608463877,0.343686722105163,0.2767913331969384,0.34822199661087316,0.3155099148896272,0.28700762659056356,0.17002913953251778,0.158525440123792,0.11210179345164821,0.129854278896682,0.14642731387675958,0.0
38769cc73e6cff12e73b905e317b66287a54d2118b1441b207380348,2,0.0,0.0,0.010405141465376586,0.18574161545501078,0.17656422796416257,0.19050665273562678,0.2592654282787017,0.3200047050783831,0.35938624887240583,0.24268143798538105,0.2916783481418691,0.3507476095766798,0.3191308861827656,0.287870941623387,0.16107576714168434,0.165361972947152,0.11194374095936142,0.13178476151656776,0.10919600149402205,0.0
382004f96491953254133763e98a805d9f1ea1e439c69f95d1b86a45,2,0.0,0.0,0.25240721559687884,0.21072183154316407,0.31900176653603385,0.22247640122380707,0.26125162206064845,0.3395600649724048,0.34381136549728214,0.3420513706643156,0.2766728975266829,0.3165247181765381,0.3000054885459964,0.2061497557806081,0.21882212172000592,0.17965430910535082,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
da88fc8ec4e3884bd1a06873c3d168f3b5d245cfaa80f7f6f723c837,1,0.0,0.0,0.010405141465376586,0.17128485350231576,0.17747339366808879,0.18799980500982866,0.24066166115669507,0.274527486177429,0.32420282672951,0.24164614347861169,0.2677146862461373,0.3419233744167515,0.25522650550179204,0.2879346366255177,0.16107576714168434,0.165361972947152,0.11195034878780141,0.12698678585368345,0.10919600149402205,0.0
862f5c420f347daa942ddf37228d0b9ba7bd44617f11fd64a070015e,2,0.0,0.0,0.3027704395200165,0.1848079076510317,0.19957450853150385,0.2022653862596822,0.23300235613554815,0.3117188382423409,0.3603848032774278,0.34549683373649676,0.28045800473784327,0.3507476095766798,0.31850080213675136,0.2875175482203853,0.16107576714168434,0.165361972947152,0.11194374095936142,0.13178476151656776,0.09488637964161216,0.0
341e7cb7da96a61654cc73ea037fc05a8038af3ee902ea09b378c0ee,2,0.0,0.0,0.010405141465376586,0.17295814007071988,0.11119985621181393,0.16512750098987442,0.23821272938770308,0.27201577109710895,0.3126840207346585,0.24060370333415612,0.26462688134047135,0.3464971994767296,0.2554465134820299,0.291196797816358,0.13344698042693648,0.1679732978406484,0.10459428707104697,0.12698678585368345,0.11641082870095122,0.0
a3c4d134a0f9558be296211a6622bec3c1f35dbe77e84a58f2f398df,1,0.0,0.0,0.25240721559687884,0.2091162201043979,0.29931324732178854,0.21074966756059915,0.2606252986380602,0.34048457442745494,0.34462842373093894,0.34511096941606784,0.27491784769191346,0.31933301570674943,0.30000253775292524,0.20614764579657274,0.21882212172000592,0.17965430910535082,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
bb065fd898fc7b7ed09894e2bf6879185508ac35a980d61941fb8bb9,2,0.0,0.0,0.22977472103502422,0.1986686655825835,0.27721289215178474,0.21453600206651469,0.26328286702201803,0.3489388990092477,0.3528157184178945,0.2777294236835686,0.27149951198294425,0.31661805862159426,0.296391078504454,0.20854452772116328,0.22156929468172887,0.17964320162236452,0.12289289731088703,0.13591128706940078,0.1421968229465009,0.0
d2a03c1d1a53027c441a2f09c165c0f54233402d31c3ccd7a9bbf6b4,2,0.0,0.0,0.010405141465376586,0.17295814007071988,0.11119985621181393,0.17060342957442384,0.23821272938770308,0.27201577109710895,0.3161325994571583,0.24532365108534837,0.26563655740273473,0.3464971994767296,0.2551099547946088,0.2911627294460172,0.13344698042693648,0.1679732978406484,0.10484670608661281,0.12698678585368345,0.11641082870095122,0.0
e510af298d04c8cc7cedd2b8bc6c74473cdc213b60f0c0a8ec978ddd,1,0.0,0.0,0.3027704395200165,0.1831952250657955,0.3212503443638377,0.1874073839340783,0.23378971814113952,0.30074185599641806,0.34552736227387093,0.3446956684486321,0.2782099318001568,0.3481190279180906,0.31760301055812123,0.28720821096098004,0.1709473176662755,0.16745625165143432,0.11168867990941886,0.1427419628343217,0.1418927071172042,0.0
2f33b4515cbca6fabfd67a503bafdaa965f1d965ff791ac346cb73fe,4,0.0,0.0,0.22977472103502422,0.20033719114454582,0.2759894339661204,0.21023970174083145,0.26539993001460704,0.3473050791140181,0.3508187928617794,0.2788613335549411,0.26927211346281466,0.31598651444925124,0.2962094822610202,0.20776174703042366,0.21954027142726737,0.1796002800960896,0.12457939024729722,0.136418619887009,0.1398215779091557,0.0
874f7119f9e20c4f6a54cbbb5daaffe37206918c8d0dabcbb020bf71,1,0.0,0.0,0.28463447960471944,0.1546092962603176,0.30216844439400725,0.20644525301368596,0.26722545501321676,0.34427132631494656,0.3478497521348562,0.33992244412998324,0.291377149226018,0.3239699018277448,0.30517206077055054,0.21071687429947566,0.21978650554915294,0.16539327621603664,0.13054274062394372,0.14065094720274,0.1621162558768051,0.0
e2d3e79e6d598e2851d0b9e2d34d6ee9febf36dbd4344fda5724ef52,2,0.0,0.0,0.28463447960471944,0.1513806645142942,0.2941386856444018,0.20464167151478313,0.2696155316313119,0.344103046971236,0.3569874479826909,0.33992244412998324,0.27588634151507935,0.3240500816749892,0.3052562004424058,0.21071687429947566,0.21978650554915294,0.16539327621603664,0.13054274062394372,0.1405668075308847,0.1621162558768051,0.0
013b7803f9ecb62f107c6cd80768e84be574916b8729726fe6556dde,4,0.0,0.0,0.010405141465376586,0.1869205844589484,0.116242376944964,0.13980399067854865,0.3064301968753688,0.2693658611162903,0.31810834032910257,0.2402039320337522,0.2731097969996806,0.34676501498442763,0.26505531139984934,0.30068230352577613,0.1381985464183771,0.19064266202447716,0.0988939054830974,0.14479622181553467,0.1157562152595524,0.0
3db1089687664080204ee513317d8a05e21f05f382a5918a535718fd,2,0.0,0.0,0.25240721559687884,0.206360087685773,0.30139984158834476,0.21489379468817296,0.26894278410988304,0.3433259895785012,0.3479003894369037,0.33979489278600933,0.2769110963374107,0.3223567991059971,0.29849772950481546,0.20903717325182933,0.21941965883617717,0.18006089679760265,0.13107163273999692,0.14069485691211409,0.13506107912686416,0.0
812c788e1c94a257b5bdc8e373b4d5768f846648b26fb4ed941006f6,2,0.0,0.0,0.0,0.2540462889627626,0.18116444526241968,0.10217949130322988,0.2918515261710119,0.27673805522248257,0.2710196190908344,0.2263025823711689,0.28842522233806106,0.32654022760705076,0.30033779540214695,0.3013391143520708,0.15368350531087857,0.18859003086473292,0.11830090803546331,0.12648307183261437,0.1559924602188504,0.0
ea465fb6ea7224915caeba5d334098f1628399a8d6fe948b3df9654e,2,0.0,0.0,0.25240721559687884,0.20782690011181845,0.27857056488611376,0.21016530490098062,0.268176518168646,0.3486979037869189,0.3510297429070581,0.3467861910498161,0.278681152780709,0.31655095232313435,0.29629362193287545,0.20776174703042366,0.21954027142726737,0.1796002800960896,0.12457939024729722,0.136418619887009,0.1398215779091557,0.0
c945842e857cb0dea4d5eef3daba68a574e4f35002f874173883f95e,4,0.0,0.0,0.25240721559687884,0.20774785443551555,0.277043065163916,0.2116964834365804,0.26496256218767733,0.3473354579362628,0.3500327033722581,0.3454574086131222,0.27497834692258155,0.3143618943939013,0.2962094822610202,0.20776174703042366,0.21954027142726737,0.1796002800960896,0.12457939024729722,0.136418619887009,0.1398215779091557,0.0
ca754a2eb2554aafb33c98d1e58cbdb071eebec2c43f79a78215612b,1,0.0,0.0,0.25240721559687884,0.21165260294937102,0.30117125516915366,0.2113902307078977,0.26055495494771547,0.34212049397058486,0.34470524585235596,0.3389852750779226,0.28090434262847197,0.3172055674276927,0.2950648759137924,0.20625370700671247,0.21937095671786339,0.1797384487772061,0.13100187933257948,0.14035550903302918,0.13506107912686416,0.0
7e1ab041c1692484a8c6912d4406ff06b2d97302d555eec58e8eb652,1,0.0,0.0,0.25240721559687884,0.2091162201043979,0.29931324732178854,0.21075248028139038,0.2688056246206611,0.35699073307816725,0.34894933455822147,0.3450240475032044,0.27464042422782176,0.32097470946259316,0.2989794801000703,0.20613871932115463,0.21882212172000592,0.17965430910535082,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
33f2684cb027a3f922097e5562d50eac1f101b1f66ef77647a63ac48,2,0.0,0.0,0.0,0.13538125851686117,0.17993724504192923,0.11301500774556048,0.29339733273607926,0.2673014000929712,0.22975843988864486,0.21219731142514586,0.27978908061688995,0.20271353937504963,0.3245312741751312,0.3115482067689604,0.15330636503072254,0.18966590291246385,0.08061021516396294,0.1382896720341258,0.05513180352019577,0.0
1c1ca67d35d4f8f7802e2ede9095fe687115512f69558669c52b1fb8,1,0.0,0.0,0.28463447960471944,0.1505396108740233,0.2947123793098536,0.20677467712441927,0.26938987470057274,0.34389721062215123,0.34781288075050737,0.33996172640673067,0.2778602113222059,0.3239547869588347,0.3051708569906921,0.20879027268628814,0.21968211249319294,0.16539327621603664,0.13054274062394372,0.1405668075308847,0.15834230331848076,0.0
20f8b458800513253d5ad51f74bc41cb1cbc32559f8a2eb0625e3dc4,1,0.0,0.0,0.22977472103502422,0.1995031062553608,0.2761308355426202,0.21239212710062538,0.26999018093809085,0.3522506517308834,0.35116735430374935,0.27738570976962573,0.268397807320741,0.31570158095507544,0.29628832901302593,0.2076610419009344,0.21954027142726737,0.1796002800960896,0.12239765198470925,0.13088716327697467,0.14018695019566355,0.0
0e1b0f791fb83dee1b01a2ff07f5f6ea5850c1c5da2d32756f27722f,2,0.0,0.0,0.3027704395200165,0.18322836787216012,0.3212653140025743,0.18740234762906682,0.26675636507066547,0.3080236353256286,0.3507074211745324,0.343686722105163,0.28337194792648035,0.34830613628272844,0.3155940545614825,0.28709176626241883,0.17019741887622833,0.15860957979564727,0.11210179345164821,0.129854278896682,0.14651145354861486,0.0
bc56d3fdc81729f32999b265ad9eb9bfd09c4fcd005d1ba167fd6c13,2,0.0,0.0,0.25240721559687884,0.2091162201043979,0.29931324732178854,0.21516346486443563,0.2609226330602126,0.339474386815486,0.343091528129229,0.35730843959407527,0.27917565235735187,0.31770070307687154,0.29901932902767026,0.20664355735228632,0.21882212172000592,0.17965430910535082,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
fb069454125fe253536d02f0ea37e80ef83432fa301919cf2fe32db0,1,0.0,0.0,0.25240721559687884,0.21429015876491458,0.28003094616943663,0.20947573807646452,0.27723436776726545,0.3492081621323883,0.34356299071228297,0.34492386412825643,0.2751421943844523,0.31326876626755756,0.2965242909860213,0.20947525001438327,0.21954027142726737,0.1796844197679449,0.1276143678345451,0.1410758492417907,0.13408304073421784,0.0
7e528ca58d4b9f47f3f14d14e9470a0ee8cdf1e436ba0d1dba0cac04,1,0.0,0.0,0.28463447960471944,0.1514075846118617,0.2943219618726352,0.20677856452590185,0.27543145944210096,0.3520221695474423,0.35526626799958194,0.35221562956648733,0.2985471026692139,0.32500723789438646,0.30513000312923577,0.21071687429947566,0.21904082279620454,0.16541702253973645,0.13326300556571494,0.14073914302960222,0.16288189450059035,0.0
