0.0,0.0,0.4743907993411991,0.27162018281808636,0.4994117184216382,0.2941044321131189,0.43544598794100553,0.5851288221153425,0.5848711761063129,0.5707274246844349,0.46473103191935944,0.5646451475868971,0.5118291762696899,0.464350794507744,0.31492664607215265,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
0.0,0.0,0.42067869266146474,0.3481169834187121,0.461394395170248,0.3488731506147293,0.43299761129268444,0.5666559515785422,0.5726986291152547,0.5748085093049419,0.45876876288745594,0.5225273480799241,0.49420715164336887,0.34913275621526896,0.36590045237877894,0.2993338001601494,0.2168327721289676,0.2351264154029845,0.22273500253775988,0.0
0.0,0.0,0.4743907993411991,0.2714352609740072,0.49410655405640463,0.3226021622625256,0.4375926730482131,0.5874002459632304,0.5842759841732437,0.5695841501167713,0.4625448065390954,0.5638218255235283,0.5115490392700328,0.45341943407304686,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23560731595069764,0.2746873302419273,0.0
0.0,0.0,0.42067869266146474,0.34809119656728277,0.46163758525131715,0.3491262301274409,0.43943392640193185,0.567755019836721,0.5726049845204716,0.5748731068804274,0.4585703239740872,0.5221146104459293,0.49420715164336887,0.3491254166906388,0.36590045237877894,0.2993338001601494,0.21269061305757517,0.2351264154029845,0.22347173455702976,0.0
0.0,0.0,0.0,0.2256354308614353,0.3000390000425541,0.1871883356072119,0.4931712918851677,0.36962715451141565,0.5078867436957772,0.35878429069815654,0.44646665123259105,0.315095743535974,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09188633920032628,0.0
0.0,0.0,0.4743907993411991,0.27162018281808636,0.4984681760141094,0.294651933734668,0.43620843544887244,0.5865125392309247,0.5848711761063129,0.5699969273182802,0.4626320432089628,0.5646451475868971,0.5118291762696899,0.46457170316698965,0.31492664607215265,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
0.0,0.0,0.42067869266146474,0.35271614425653297,0.5018155089584063,0.35077275929854235,0.4339777926733416,0.5699669735731003,0.5744762196103642,0.5649134945514461,0.4603198316289702,0.5218893482068799,0.49113203520545895,0.3438233936873237,0.365618261196439,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.5046173992000275,0.3053806131202669,0.5354421900042905,0.31222531467403625,0.4447440949076646,0.5127656989525191,0.5812478088464296,0.5713567882407659,0.4616190523862139,0.5803699943514553,0.5258498581493787,0.4783460443176059,0.283381899220863,0.2642090668729867,0.1868363224194137,0.2164237981611367,0.24404552312793265,0.0
0.0,0.0,0.5046173992000275,0.3053253751096592,0.535403174409853,0.31903075756520005,0.3883406824239466,0.5012673514821642,0.600641338795713,0.5755475906546437,0.46738344700385087,0.5846919019028233,0.5307596656783254,0.47893651487797484,0.26856804328895656,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
0.0,0.0,0.01734190244229431,0.28881927121943823,0.2724851642222312,0.3116852422781495,0.394899562781892,0.45326289390029256,0.5135990695084589,0.39626780890708135,0.4404850237669078,0.5696763376625006,0.42528713582963323,0.48488111295464575,0.22241163404489414,0.2799554964010807,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.0,0.030616233031273216,0.3162897735766405,0.17442540857214964,0.5081605785274128,0.4054715872952054,0.471740526787175,0.403997863625761,0.4204540702649382,0.19444980464850367,0.06556266437675705,0.06878427920067548,0.010129771151523624,0.018280958694705474,0.0,0.0,0.11871737127701754,0.0
0.0,0.0,0.0,0.2256354308614353,0.2998954084032154,0.18837574053592027,0.49065382530450535,0.47330107033121754,0.5075394171317171,0.35366218570857644,0.45313228416211415,0.37628298522870185,0.5366049239621635,0.5051951743044648,0.2548094444524102,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09188633920032628,0.0
0.0,0.0,0.42067869266146474,0.34852434203746135,0.500209025430583,0.35124944593433194,0.4330866031284767,0.5654176635591859,0.5747792812817818,0.5769824831439966,0.45797150301298944,0.5322216928445824,0.5000042295882088,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.0,0.13331640085375107,0.2580292814531494,0.1705985843955023,0.46795570395451175,0.4032531982839724,0.3584666297799165,0.22812243259454373,0.3842766053427516,0.19444980464850367,0.06556266437675705,0.054866793419849895,0.22003679605129017,0.23925227682519729,0.002884693061732963,0.0,0.11871737127701754,0.0
0.0,0.0,0.01734190244229431,0.28881927121943823,0.2724851642222312,0.31158880720129706,0.3955599580006407,0.4521372629569366,0.5134215096539015,0.3955820349949637,0.4405855142452148,0.576023140288078,0.42520424887858604,0.48488111295464575,0.22241163404489414,0.2799554964010807,0.17432381178507828,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.0,0.2256354308614353,0.2998954084032154,0.1883583462426008,0.4889955545601321,0.44550233348828533,0.37862838789973596,0.35366218570857644,0.4545277239944946,0.37628298522870185,0.5356170806582804,0.5044856305203292,0.2548094444524102,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09188633920032628,0.0
0.0,0.0,0.01734190244229431,0.31170767325889825,0.19852967288749437,0.16816097168614003,0.5254231593255086,0.4811320274997906,0.49963270021424033,0.4234291941408084,0.5155564402234754,0.55199843718158,0.4631044834162514,0.5011408712132701,0.25261862571716964,0.3143090738817518,0.2035503873439268,0.22063761483237423,0.24706156847059177,0.0
0.0,0.0,0.01734190244229431,0.31137352922950295,0.2050889733076037,0.17621926117625544,0.5281336975141743,0.4847745377767402,0.49980800635643413,0.43077371420112187,0.5180814057370918,0.55199843718158,0.4631044834162514,0.5011811046358904,0.25261862571716964,0.3143090738817518,0.19813923276608816,0.1880200260285974,0.2403268327992525,0.0
0.0,0.0,0.01734190244229431,0.30896635964804414,0.29390131265555813,0.3151080330232822,0.3890674391449977,0.5000288451999388,0.600641338795713,0.40368373785511524,0.48590495956607116,0.5845793492944663,0.530834670227919,0.4791959137006422,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
0.0,0.0,0.4743907993411991,0.2524256367938518,0.49061998846543126,0.3446961115866189,0.4458605261301934,0.5736727822741851,0.5812817340236414,0.5647273259287124,0.4594148383705435,0.5418624392617215,0.5084798684978254,0.3511947904991261,0.36506803799367427,0.27569503756622743,0.22210500927619156,0.23456523838267038,0.27019375979467514,0.0
0.0,0.0,0.42067869266146474,0.3438445519870227,0.5023081978649426,0.3573288177955782,0.4483252225439267,0.571789284271559,0.5798339823948395,0.5663248213100156,0.46151849389568445,0.5326253843994712,0.49383507961508044,0.34825505596662343,0.36569943139362865,0.2995405635169692,0.21831248844690276,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354172406063962,0.3112118737445446,0.38944063568030834,0.501179869879489,0.5771910290652256,0.5745335469047935,0.4637612566165376,0.5801983798634843,0.5293383509302021,0.4786803516016334,0.28491219611045915,0.2752389629180157,0.18572710148975502,0.2379032713905362,0.23667776092070564,0.0
0.0,0.0,0.0,0.2256354308614353,0.2998954084032154,0.1883583462426008,0.49042762424043995,0.44550233348828533,0.37862838789973596,0.35366218570857644,0.4545277239944946,0.37628298522870185,0.5356170806582804,0.5044856305203292,0.2548094444524102,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09188633920032628,0.0
0.0,0.0,0.4743907993411991,0.25149088405353437,0.4900723267208944,0.3413881622374797,0.44577669277052906,0.5722156055129679,0.579348698804942,0.5661988175420251,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.34792093518441225,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
0.0,0.0,0.4743907993411991,0.2523011075238237,0.49023114274066976,0.34106945252463855,0.44507585542304245,0.5735050782853933,0.5810468834740798,0.5665374068833054,0.45981056919179897,0.5399432366718899,0.5084798684978254,0.3511947904991261,0.3663108425819216,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
0.0,0.0,0.38295786839170703,0.332505177092268,0.46021999644283534,0.3502642386353385,0.4401999356933736,0.5822271596514086,0.5852765739206687,0.4623079100103208,0.4473258795665573,0.5262136481603594,0.4931211919362394,0.34610173650155734,0.36590045237877894,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23322421863349618,0.0
0.0,0.0,0.42067869266146474,0.35271614425653297,0.5018155089584063,0.35077275929854235,0.4339777926733416,0.5699294867688223,0.5744677297727956,0.564915394217536,0.46020700040008017,0.5218893482068799,0.49113203520545895,0.3438233936873237,0.365618261196439,0.29942384850891807,0.21746891199198073,0.23384346863509267,0.2251017985447736,0.0
0.0,0.0,0.42067869266146474,0.3527438557066882,0.5016483718110899,0.34907325227436686,0.4465112362896572,0.5703776546616495,0.5746727563392164,0.5645476121684513,0.4618672511078929,0.528759211914111,0.4853324144849959,0.34448461681124404,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
0.0,0.0,0.0,0.14143779033469242,0.29969122247991653,0.1914645453773275,0.4966663360245544,0.40905711003796086,0.5078541244815258,0.35878429069815654,0.44653174847223465,0.315095743535974,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09229070929575418,0.0
0.0,0.0,0.01734190244229431,0.3018753582316981,0.29389917364942636,0.31520734484131074,0.39860689584202846,0.4429734740225589,0.5369636898403629,0.3904066375149189,0.4382060545850544,0.5626370662876926,0.425237276383228,0.47974585842144357,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
0.0,0.0,0.01734190244229431,0.3116122793339241,0.19396852520017455,0.22657235068981824,0.5102451240805015,0.4607330235760154,0.5377708998962585,0.40095239737581645,0.4444718423049205,0.5756109328569713,0.4422854425700757,0.500519002992208,0.23033091069729514,0.3177377700407953,0.17501364781552006,0.19822398117015405,0.19442181661536112,0.0
0.0,0.0,0.42067869266146474,0.34393347947628833,0.5024620666478601,0.35710908155971816,0.44821350595791964,0.5717375992170367,0.5798339823948395,0.5662232116271251,0.4614612485799978,0.5330431948886262,0.49370993060787155,0.34825505596662343,0.36569943139362865,0.2995405635169692,0.21831248844690276,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.5046173992000275,0.3080131794183862,0.29390131265555813,0.3151078929538776,0.3883372602259136,0.4999946776313786,0.600641338795713,0.40368373785511524,0.48590495956607116,0.5845793492944663,0.530834670227919,0.4791959137006422,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
0.0,0.0,0.01734190244229431,0.3113940746451552,0.19373729490827335,0.23091184850520746,0.5066156346085774,0.4315240960546975,0.5301063063993826,0.39980765439133636,0.45494151857939147,0.5779416916407127,0.4416738352778755,0.5005596759894768,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
0.0,0.0,0.4743907993411991,0.27162018281808636,0.4994117184216382,0.2941044321131189,0.43544598794100553,0.5851288221153425,0.5848711761063129,0.5707274246844349,0.46469658924621277,0.5646451475868971,0.5118291762696899,0.4639015524748272,0.31492664607215265,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354172406063962,0.311220201556444,0.3896495302352326,0.5012364266606968,0.5758789371231182,0.5744927807477201,0.46368321966692805,0.5801983798634843,0.5293383509302021,0.4786803516016334,0.28491219611045915,0.2752389629180157,0.18572710148975502,0.2379032713905362,0.23667776092070564,0.0
0.0,0.0,0.42067869266146474,0.35222942520826755,0.5018747806576083,0.3507396023415186,0.4463207444491574,0.5700174383825174,0.5762117772728297,0.5646308424970058,0.461698660473771,0.5323651652750491,0.4861508248801513,0.3461059229962593,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.26924828372791215,0.49397839667217924,0.3225954622106939,0.4366315203487508,0.5882098738703027,0.5847625315931533,0.5695437149722857,0.46599778480742066,0.5546121239134263,0.5030089724030286,0.4546469036602919,0.36653144010614896,0.2816973235885355,0.23053479628943505,0.23560731595069764,0.2746873302419273,0.0
0.0,0.0,0.01734190244229431,0.3116122793339241,0.19397305503856282,0.22451981428725856,0.507854652893147,0.46220647668400355,0.5386006810504245,0.3873582555804202,0.4475513324908022,0.5785259516754259,0.4488256187881461,0.48379047477229514,0.23330784260237541,0.3177377700407953,0.17501364781552006,0.19822398117015405,0.19442181661536112,0.0
0.0,0.0,0.4743907993411991,0.26924828372791215,0.4939867737131504,0.322639821067533,0.4375911207788127,0.5874002459632304,0.5842759841732437,0.5695841501167713,0.4625448065390954,0.5638218255235283,0.5115490392700328,0.45341943407304686,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23560731595069764,0.2746873302419273,0.0
0.0,0.0,0.4743907993411991,0.25473908896927183,0.49055149109053675,0.32771741490820366,0.4399885037801485,0.5738578215823277,0.5793116022342473,0.565136811413399,0.4598508557480584,0.5374468687569202,0.5071899045440447,0.3511947904991261,0.36501440429183263,0.27569503756622743,0.22210500927619156,0.23456523838267038,0.2714698241676506,0.0
0.0,0.0,0.01734190244229431,0.3105350929781486,0.19369410824425298,0.23181118154979002,0.5063190183743275,0.4316812630283349,0.529088114100722,0.3991293047830352,0.4487741815853918,0.5778041296517197,0.42992107511353894,0.5005596759894768,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
0.0,0.0,0.42067869266146474,0.3462121072670046,0.46175079713338424,0.34919267638553836,0.43926375978088716,0.5671890234811633,0.5721147168213107,0.5752978689730709,0.4582189190526868,0.5221189065742132,0.4942648427884293,0.3490835735503997,0.36590045237877894,0.2993338001601494,0.2130158334357229,0.23671740202571087,0.22347173455702976,0.0
0.0,0.0,0.4743907993411991,0.2508993514567055,0.49118729884975604,0.34141590691177837,0.4460068139959415,0.5730321546316242,0.579407669011328,0.5663126964550825,0.46115133496754274,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.30020878869820117,0.21853353661816702,0.23443602475455597,0.2408133245708018,0.0
0.0,0.0,0.42067869266146474,0.3522315618681335,0.5035366362429059,0.3517862957250832,0.4476910581368599,0.570299943234058,0.5761659296897639,0.5676016179022647,0.461698660473771,0.532403570319204,0.4861508248801513,0.3461059229962593,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.42067869266146474,0.3482264934921617,0.4613023166593413,0.3491843147657567,0.43338850743267193,0.566674930616072,0.5723289076142507,0.574817663912329,0.45877712086252037,0.5232299499592342,0.4939344154476183,0.34921682320462005,0.36590045237877894,0.29942384850891807,0.2168327721289676,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.2716633276166941,0.4938997110289313,0.29410117035997146,0.43408154911137986,0.5864405493948769,0.5848785383632101,0.5701063476732827,0.46281117587848664,0.5646451475868971,0.5118291762696899,0.46457170316698965,0.31492664607215265,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
0.0,0.0,0.01734190244229431,0.3116122793339241,0.19396852520017455,0.22621464211774808,0.5102451240805015,0.4607330235760154,0.5367359857011919,0.3869015722970572,0.44701451754584287,0.5791767948514872,0.443028189435086,0.500519002992208,0.23330784260237541,0.3177377700407953,0.17501364781552006,0.19822398117015405,0.19442181661536112,0.0
0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.1821760044270239,0.5076544227792575,0.45180842145184835,0.5386032818813371,0.41937843808266084,0.4590422659087064,0.5747236340365178,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.19442181661536112,0.0
0.0,0.0,0.01734190244229431,0.3116122793339241,0.19397305503856282,0.22451981428725856,0.507854652893147,0.46206853701485057,0.5386006810504245,0.3873582555804202,0.4475513324908022,0.5785259516754259,0.44374594843898413,0.5005152249186436,0.23330784260237541,0.3177377700407953,0.17501364781552006,0.19822398117015405,0.19442181661536112,0.0
0.0,0.0,0.4743907993411991,0.2714352609740072,0.49410655405640463,0.32260455287248524,0.43758399659675695,0.5876929230132506,0.584315765208336,0.5696340559440801,0.46256476928118084,0.5638218255235283,0.5115490392700328,0.45341943407304686,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23560731595069764,0.2746873302419273,0.0
0.0,0.0,0.42067869266146474,0.34620167627323906,0.46174961094607864,0.35001714718513094,0.4395155253382991,0.5710023375712074,0.5721148518960453,0.5756227371044597,0.4582952734672073,0.5239124007501362,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.4743907993411991,0.2523591699280608,0.4906159875814794,0.34359628691284927,0.44505852620961606,0.5741396459212329,0.5813071437517215,0.5648053455489161,0.4594148383705435,0.5418624392617215,0.5084798684978254,0.3511947904991261,0.36504827277682556,0.2751858568123938,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
0.0,0.0,0.4743907993411991,0.25473908896927183,0.4905589557628797,0.32589631733710206,0.44031590947610366,0.5875963313706701,0.581527672319558,0.5653336034178336,0.4619463412808975,0.550538153663751,0.5092793062224744,0.3512103667280062,0.3650453633099061,0.27569503756622743,0.22210500927619156,0.23457370602447658,0.274083102428677,0.0
0.0,0.0,0.4743907993411991,0.2513681503080518,0.49120379184663693,0.34140212360505146,0.44649485003761696,0.5729467856749749,0.579407669011328,0.56618406992272,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.34792093518441225,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
0.0,0.0,0.4743907993411991,0.2523591699280608,0.4906159875814794,0.3437235193472449,0.44511920599620747,0.5735050782853933,0.5810605144253669,0.5665374068833054,0.45981056919179897,0.5399432366718899,0.5084798684978254,0.3511947904991261,0.3663108425819216,0.2751858568123938,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
0.0,0.0,0.01734190244229431,0.28826356678453313,0.18533309368635656,0.2754332555631772,0.3970931850276577,0.45221150914846947,0.5136874068924073,0.3998141127979888,0.441407224279491,0.577495332461216,0.4283510087948408,0.49009924602612737,0.22339823752755594,0.2799554964010807,0.17404596652657284,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.0,0.11845838882910177,0.29969122247991653,0.16668655304945706,0.46170303514101596,0.40031528502785246,0.3771915377446664,0.2561102818344308,0.4020481853154881,0.19077394044769297,0.42501135496683273,0.19616157804268566,0.39304040087602155,0.24349676266614464,0.14345941669084744,0.23048278672354297,0.06085934807331563,0.0
0.0,0.0,0.4743907993411991,0.2717897570562378,0.4993854450515639,0.295278304693831,0.43477439931062367,0.5064918251062819,0.5841166499455862,0.5734895364933257,0.46576515720471645,0.5670608870902684,0.5125909404088674,0.4643548018194649,0.3222290916922815,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
0.0,0.0,0.42067869266146474,0.34814014494009554,0.46140065747332837,0.34908745198747687,0.4330537659468361,0.5666559515785422,0.5726986291152547,0.5748085093049419,0.45876876288745594,0.5225273480799241,0.49420715164336887,0.34914841181649225,0.36590045237877894,0.2993338001601494,0.2168327721289676,0.2351264154029845,0.22273500253775988,0.0
0.0,0.0,0.0,0.13331640085375107,0.2580292814531494,0.17254872015941858,0.46948596914140067,0.4053981621046318,0.3744995186689017,0.22812243259454373,0.3846473468951518,0.19444980464850367,0.06556266437675705,0.054866793419849895,0.22003679605129017,0.23925227682519729,0.0,0.0,0.11871737127701754,0.0
0.0,0.0,0.42067869266146474,0.34852703350732983,0.49885326089989557,0.35158460429974553,0.4333029463953358,0.566751511792546,0.5719666659999608,0.5749293239976658,0.4587892245514771,0.5233130124120297,0.4982820764862131,0.34949546685425525,0.36590045237877894,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.3113940746451552,0.19373729490827335,0.23158353316950997,0.5084149940782117,0.44889017079310933,0.5301063063993826,0.39980765439133636,0.45494151857939147,0.5779416916407127,0.4416738352778755,0.5005596759894768,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
0.0,0.0,0.42067869266146474,0.3462121072670046,0.4617705152636037,0.350219615490236,0.4392847358653567,0.5671771909607908,0.5721148518960453,0.575613138389949,0.45829123133678906,0.5237001240590626,0.4936824704350336,0.34778581269474185,0.36590045237877894,0.2993338001601494,0.2099541098843005,0.23671740202571087,0.22347173455702976,0.0
0.0,0.0,0.01734190244229431,0.28547475583719295,0.29383437481759916,0.31332263318350895,0.40057519118883644,0.4534562936441507,0.5238284021889416,0.40071329455945653,0.4398797806445034,0.5697320579081604,0.4252141101258706,0.4805353315491032,0.268643523259399,0.2756902787586897,0.1865839146463357,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.01734190244229431,0.40869037027856486,0.37955262711627635,0.20267714115628876,0.6020416533909673,0.4954858730038589,0.49731435390757683,0.4396603689629141,0.5128470932294035,0.5538865478189919,0.463849024386374,0.5026444285166475,0.2528171567612729,0.3143090738817518,0.19931185573113613,0.19770375846090707,0.259987433698084,0.0
0.0,0.0,0.42067869266146474,0.35269472876930047,0.501775661687248,0.35072271480511163,0.4322864573660908,0.569936459025759,0.5744627044791785,0.5649319769134526,0.46016482173958023,0.5275479171279217,0.5000091475766607,0.3435861867884002,0.365618261196439,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.2717684289571199,0.4994232637259144,0.29611278414222064,0.43477439931062367,0.5066037657733373,0.5841166499455862,0.5734895364933257,0.46576515720471645,0.5670608870902684,0.5125909404088674,0.464350794507744,0.3222290916922815,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
0.0,0.0,0.38295786839170703,0.3338246260494785,0.4602180592377003,0.3503961377654216,0.4422454679768067,0.5818759959386405,0.5850280187768568,0.46398345300604577,0.4482129524362726,0.5261693015917924,0.4936824704350336,0.34610849345305184,0.36590045237877894,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23303596318192618,0.0
0.0,0.0,0.5046173992000275,0.3053425308067227,0.5354421900042905,0.3121973728039875,0.445042612224332,0.5120615091115264,0.5751112325002212,0.571181987007418,0.46171673019141174,0.5801983798634843,0.5255177360514806,0.4786803516016334,0.28491219611045915,0.274662184227427,0.18572710148975502,0.2379032713905362,0.23522575011751112,0.0
0.0,0.0,0.5046173992000275,0.3053253751096592,0.535403174409853,0.31903075756520005,0.3883406824239466,0.5012673514821642,0.600641338795713,0.5755475906546437,0.46738344700385087,0.5846919019028233,0.5307596656783254,0.47893651487797484,0.26856804328895656,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
0.0,0.0,0.01734190244229431,0.3113401227157344,0.2050628822395312,0.17466217011042182,0.5281336975141743,0.4847745377767402,0.5007833569380306,0.43348526767791856,0.5179818770759851,0.55199843718158,0.4631044834162514,0.5011811046358904,0.25261862571716964,0.3143090738817518,0.19813923276608816,0.1880200260285974,0.259987433698084,0.0
0.0,0.0,0.0,0.11845838882910177,0.29969122247991653,0.16920951288029784,0.46170303514101596,0.4035833805376016,0.5078541244815258,0.33726836283510436,0.4526125641229897,0.19077394044769297,0.42501135496683273,0.19616157804268566,0.39304040087602155,0.24349676266614464,0.14345941669084744,0.23048278672354297,0.06085934807331563,0.0
0.0,0.0,0.0,0.11845838882910177,0.29969122247991653,0.16668655304945706,0.46170303514101596,0.40031528502785246,0.3771915377446664,0.2561102818344308,0.4020481853154881,0.19077394044769297,0.42501135496683273,0.19616157804268566,0.39304040087602155,0.24349676266614464,0.14345941669084744,0.23048278672354297,0.06085934807331563,0.0
0.0,0.0,0.4743907993411991,0.2508993514567055,0.49118729884975604,0.34141801046074177,0.44611368721213135,0.573074002104295,0.579407669011328,0.5663126964550825,0.46115133496754274,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.30020878869820117,0.21853353661816702,0.23443602475455597,0.2408133245708018,0.0
0.0,0.0,0.38295786839170703,0.3338603756479045,0.46023384556002367,0.3503961377654216,0.442355323243609,0.580240328819104,0.5850280187768568,0.46400613638207117,0.44821349153047574,0.5263136692302008,0.4936824704350336,0.34639223035279115,0.36590045237877894,0.2993338001601494,0.20755567375388478,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.01734190244229431,0.28826356678453313,0.18553233052059823,0.2331036212019585,0.5061783638603699,0.45220166110002946,0.5131740569389673,0.3993979373304838,0.441210593347819,0.5791516976103493,0.4281820036186038,0.49011615337121067,0.22561659464826464,0.28206607899026176,0.17404596652657284,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.4743907993411991,0.2515119178311422,0.4900673743473932,0.3411277099751786,0.44509529278251037,0.5735962599240821,0.5790758042774177,0.5649838087816766,0.46266880156726287,0.5399498363795747,0.5084798684978254,0.3511947904991261,0.3663108425819216,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
0.0,0.0,0.42067869266146474,0.35269472876930047,0.5018155089584063,0.3507840921421843,0.4339740883410237,0.5699669735731003,0.5744762196103642,0.5649134945514461,0.4603198316289702,0.5218893482068799,0.49113203520545895,0.3438233936873237,0.365618261196439,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.2717897570562378,0.4993854450515639,0.295278304693831,0.43477439931062367,0.5066037657733373,0.5841166499455862,0.5734895364933257,0.46576515720471645,0.5670608870902684,0.5125909404088674,0.4643548018194649,0.3222290916922815,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
0.0,0.0,0.42067869266146474,0.3512030525719401,0.5017688956670653,0.3507628863744934,0.4331262873651009,0.5656553000332032,0.573914723002069,0.5699474432977797,0.4608415982378815,0.5275411969608969,0.5000091475766607,0.3435829263010135,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.38295786839170703,0.332505177092268,0.46021999644283534,0.3503967066946316,0.442844952676883,0.5823569449205762,0.5852765739206687,0.4623079100103208,0.4473258795665573,0.5262136481603594,0.4931211919362394,0.34610173650155734,0.36590045237877894,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23322421863349618,0.0
0.0,0.0,0.01734190244229431,0.31137352922950295,0.2024486662872315,0.17495586131227148,0.525333352035527,0.4846826130661229,0.49980800635643413,0.42709964547976903,0.5162701282943338,0.55199843718158,0.4631044834162514,0.5011408712132701,0.25261862571716964,0.3143090738817518,0.19813923276608816,0.1880200260285974,0.2403268327992525,0.0
0.0,0.0,0.0,0.4217276881674987,0.3019407421040328,0.17020217190975406,0.4826329250515323,0.461230092037471,0.4516993651513907,0.3771709706186149,0.48070870389676845,0.5442337126784179,0.5005629923369116,0.5022318572534513,0.2538496145129519,0.3143090738817518,0.19716818005910552,0.21080511972102398,0.259987433698084,0.0
0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.1821760044270239,0.5076544227792575,0.45180842145184835,0.5384991093818321,0.42281772293352426,0.46016717827107817,0.5747236340365178,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.1954052269382981,0.0
