2defa56b2cfa55762a41009be049eb812edcd39f472df3389dc8307e,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005889777029869584,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.049221708035338665,0.18889356331510307,0.054690786705931846,0.0,0.0,0.0,0.0
5c672058eec0c5f09c179659aa38d175d24976a74ab65ea9a6173e57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.011358855700462769,0.0012620950778291964,0.0008413967185527977,0.0012620950778291964,0.0,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
8aad94f2de56c2862b6dfaf8c3cf28c4c6815fbb5a4c02d8ca65d5f8,1,0.0,0.0,0.0,0.0,0.0,0.02482120319730753,0.11064366848969288,0.049221708035338665,0.006731173748422381,0.00042069835927639884,0.00715187210769878,0.00042069835927639884,0.0008413967185527977,0.002103491796381994,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0
6242b885c3628f11431bcaed387aece6b7d1c14c870ffb94c04b01ae,2,0.0,0.0,0.0,0.002524190155658393,0.04585612116112747,0.01724863273033235,0.23306689103912495,0.06015986537652503,0.0012620950778291964,0.0008413967185527977,0.0008413967185527977,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0008413967185527977,0.0,0.0
aed102915aa283d121e19894ff9471777ed1a0ac3f516660452cedaa,1,0.0,0.0,0.0,0.012620950778291964,0.019352124526714348,0.02145561632309634,0.6769036600757257,0.068573832562053,0.0012620950778291964,0.00042069835927639884,0.006731173748422381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455dd60aae3a593e62e3bde027212444c47acd07ce0cfa62a6140f7a,1,0.0,0.0,0.0,0.0,0.0,0.007993268826251577,0.010096760622633571,0.026503996634413125,0.04375262936474548,0.027766091712242324,0.0340765671013883,0.0008413967185527977,0.0,0.0033655868742111907,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
e4d463d9bae8a9e8b72fac9616b878189e22dd35fe0af22fed0877e4,1,0.0,0.0,0.0,0.023138409760201935,0.02440050483803113,0.033655868742111905,0.005048380311316786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
afb83dd075eb2af009615efccb381dace6813309fe0c30116b94387b,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766933108960875,0.0016827934371055953,0.0,0.0012620950778291964,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
12ef7ae00332c17d2aee36526496044862dba7c330c1aee2d8930a3f,1,0.0,0.0,0.0,0.0,0.0,0.05847707193941944,0.040387042490534285,0.015145140933950358,0.040387042490534285,0.008413967185527976,0.0,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0
c05556517ee06241a1ba3765dd795db083116fb8eeff037e9c3de68e,2,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.0,0.00042069835927639884,0.0,0.0008413967185527977,0.0008413967185527977,0.0037862852334875894,0.0012620950778291964,0.02902818679007152,0.0008413967185527977,0.034917963819941104,0.05427008834665545,0.0016827934371055953,0.0,0.0
d2ef41568c12940b91b40c460ca9a7602c821ff1629eeee328504fb4,1,0.0,0.0,0.0,0.0,0.0,0.03828355069415229,0.13420277660917124,0.04711821623895667,0.0,0.013883045856121162,0.013462347496844763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24e35eab730567d7fe54635245eee26c65e3e2a9b3a47fbd2d23d987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.007993268826251577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46666834dcce5387d999ca8e9f84ce82b0c558844c94e2493631f28a,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013462347496844763,0.012620950778291964,0.002524190155658393,0.002944888514934792,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0
d7170b2e231f2cfacc2d9dcae713d8b76f2891a9f620e5e9e3f2be30,2,0.0,0.0,0.0,0.0,0.02145561632309634,0.08960875052587294,0.008834665544804375,0.0008413967185527977,0.0,0.0012620950778291964,0.006310475389145982,0.0008413967185527977,0.005889777029869584,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0
bfa905f19f199d0b3395fb84094098a9e5812f2ea1b3fe287e189c91,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1451409339503576,0.08666386201093816,0.1076987799747581,0.0,0.01093815734118637,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0
7429fa59eedfccc6d88d2fdeeb13710fc04bc2370e4537d96f777205,2,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.016407236011779555,0.1796381994110223,0.02860748843079512,0.29869583508624314,0.0016827934371055953,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
f1c1de1f56d83d6fabe4d3eaadcd6ab96315e4a66b0b8a73fe4fd9e6,2,0.0,0.0,0.0,0.0,0.0016827934371055953,0.002524190155658393,0.00042069835927639884,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a9510f81330a1fdfbf3aadeeaf29b85d98ededf1a31f77baec3849d1,1,0.0,0.0,0.0,0.009255363904080775,0.023138409760201935,0.0,0.01093815734118637,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0
f1789396281dae7dc41a201f1168f7927801969a1134cdb514ab7200,1,0.0,0.0,0.0,0.0,0.009255363904080775,0.049221708035338665,0.08203618005889778,0.011779554059739168,0.0016827934371055953,0.012620950778291964,0.04585612116112747,0.013041649137568364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6ab9107eb54bad2f4b19b8764269d2e4b99009bf829ec5e9fc4bd4b3,2,0.0,0.0,0.0,0.0008413967185527977,0.013041649137568364,0.07320151451409339,0.0,0.00042069835927639884,0.0,0.0,0.002944888514934792,0.008834665544804375,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96b651b3f1baa35e574da89c267844878278c47b4fbcc13fb04dca59,2,0.0,0.0,0.0,0.0,0.0,0.007993268826251577,0.0,0.0,0.045435422801851075,0.0353386621792175,0.01851072780816155,0.011358855700462769,0.00042069835927639884,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0
c9799188442fcc202b46b317cd340e351c4ccdd5d5d465b81e8faa44,2,0.0,0.0,0.0,0.0,0.0,0.012620950778291964,0.0340765671013883,0.004206983592763988,0.013041649137568364,0.27050904501472445,0.005048380311316786,0.027345393352965923,0.04080774084981069,0.15734118636937316,0.09886411442995373,0.1072780816154817,0.01724863273033235,0.0,0.0008413967185527977,0.0
af6ac6a16c4bdda0dbbfbef774ad6f0baae43d9122967e51616dadcb,2,0.0,0.0,0.0,0.0,0.0,0.045435422801851075,0.045435422801851075,0.0008413967185527977,0.0,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
14c3362cf8ea9f5256c38753628898b763eff79add6906e26ac0015f,2,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.002103491796381994,0.0016827934371055953,0.0,0.06436684896928901,0.06773243584350021,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0
f2fa87a20578d87587bb556cdcb96726784084751c365a074dfc23b9,2,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.008834665544804375,0.0008413967185527977,0.002103491796381994,0.00042069835927639884,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0016827934371055953,0.0012620950778291964,0.0008413967185527977,0.0,0.0
a64c3c4e4d0d5e0cadc1c7be7941a8a7a875a69c38b95c02de701040,1,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.002944888514934792,0.0,0.02524190155658393,0.016827934371055953,0.00715187210769878,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32b354ce982c3115bf2e291cca4017b9fe1518d11c36cd367f43d2a9,2,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.0,0.0,0.005469078670593185,0.002103491796381994,0.005048380311316786,0.06184265881363063,0.05006310475389146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3b78adb9efc66fe7a1b056e0ab79ef84be24cd4ed0f30414fc281853,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358855700462769,0.3121581825830879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8d9f58a9ff84806a3f8256d4094c55dceb15fdefeb5c2fa77bf430fa,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.007572570466975179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fee4850ee336e6e09da99f4fa60dce5b2fc15ccd344ed68a7ce94b94,1,0.0,0.0,0.0,0.05048380311316786,0.14556163230963398,0.5595288178376104,0.09718132099284812,0.022717711400925537,0.0033655868742111907,0.002944888514934792,0.00042069835927639884,0.0,0.0012620950778291964,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
19cd1051b844bedfb7e5e16d66be802adf38f1270e59a9a519d97f9e,2,0.0,0.0,0.0,0.0,0.008413967185527976,0.02902818679007152,0.0,0.0,0.002944888514934792,0.002944888514934792,0.009676062263357174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98896192625e2da06df3b08c2ea3f05ea991ed61f181a11b904c4d07,2,0.0,0.0,0.0,0.0,0.0,0.026924694993689526,0.049221708035338665,0.0,0.0008413967185527977,0.0012620950778291964,0.008413967185527976,0.0,0.00042069835927639884,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0
92540d793713ee0598c32b16472c0b169512f6b3f7007c803ac39916,1,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.0,0.0,0.0,0.009676062263357174,0.023979806478754733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad5c3cc63ca2ff8e9e1415bc8b91f198ae2c1a6399805090876fd9d4,3,0.0,0.0,0.0,0.0,0.0,0.010096760622633571,0.013883045856121162,0.02860748843079512,0.011779554059739168,0.009676062263357174,0.018931426167437947,0.0008413967185527977,0.0016827934371055953,0.0,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0
c50d9922d9c12e8a1684b5cb76fb99cbe61355d2a5e3e186783eff7e,2,0.0,0.0,0.0,0.0,0.0,0.03281447202355911,0.004627681952040387,0.002944888514934792,0.008413967185527976,0.0,0.0,0.00042069835927639884,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3c6a014403c56cdefbaff1eaa05f10d278f9012213189483ecf203e3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424686a0ee37dcf3bcf61edf2d2dc3dd2e0c23631843d1aa85825645,2,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.0,0.0,0.0,0.0,0.08287757677745057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05f37878f62e8c242ba27492bb30dc9eaa1c01e07f2332801338b080,1,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.0,0.11148506520824569,0.0,0.5376525031552377,0.557004627681952,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
a5ede2f694989a2a172e67fefadded541c979cde182f3b6c28f69a6b,1,0.0,0.0,0.0,0.0,0.0,0.01093815734118637,0.005889777029869584,0.00042069835927639884,0.0012620950778291964,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0
ced0cfd7500c1f8ee4111ea47d70bc680c56e73246b5be592c6a9a2f,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010096760622633571,0.012620950778291964,0.009255363904080775,0.002524190155658393,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0,0.0
13c8506928bf2ffbaac7f2c3de57daadc91634c427189342cf402778,2,0.0,0.0,0.0,0.0,0.01724863273033235,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0
541b809022c1ce31af141ab8278d976a1e03c66f72c3ddf91ff3dbbf,2,0.0,0.0,0.0,0.0,0.006310475389145982,0.0,0.00042069835927639884,0.0,0.0,0.005889777029869584,0.005889777029869584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858d541a3e97027ed6b7a8dae9c10bc2220b6185bf746b1735298c2a,1,0.0,0.0,0.0,0.0,0.0,0.09844341607067733,0.06983592763988221,0.006731173748422381,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578eb52c58a4a67f864fb9f1d7e1b933549cd8babe73bd42ba0d07c,1,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0,0.00042069835927639884,0.006310475389145982,0.0,0.0,0.0,0.0,0.0
30465652f8f8f944bfaf16ba4a017d5aeca97bb4c21995f6c51a3999,1,0.0,0.0,0.0,0.0,0.013883045856121162,0.0008413967185527977,0.0012620950778291964,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23067e5bd14fc2ed355efd2862b7368cf909de320e0cd3d5e81a9d39,2,0.0,0.0,0.0,0.0,0.0,0.019352124526714348,0.05174589819099706,0.0,0.0,0.0,0.004206983592763988,0.008413967185527976,0.013041649137568364,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0
ba82806828c701a9b6b5065953e085c65abc0414222b557ace394ec0,2,0.0,0.0,0.0,0.0,0.0,0.012620950778291964,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8b6c932d12e0bd51c56fd61b4def294de6dc7428baa505da9a864b61,1,0.0,0.0,0.0,0.0,0.0,0.08329827513672697,0.004627681952040387,0.0,0.0,0.0,0.0016827934371055953,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231252d4d44a322f806c431aae01008e6cc589168365afc593a590cf,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.0,0.00042069835927639884,0.00042069835927639884,0.006310475389145982,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0
10f33ff4582d24021fe2516fae22094d8ae7f93f230a3e7181a0fb99,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8fef600218cc68480db542c9b56f3facb25ca4defc8ffb822013d07f,2,0.0,0.0,0.0,0.0,0.034917963819941104,0.0,0.00042069835927639884,0.0,0.0037862852334875894,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8653c756b5fcac9b68d092eadaa68d5834451581012b25ff9919e587,1,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0008413967185527977,0.016407236011779555,0.006731173748422381,0.0016827934371055953,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f45ed7c51eb485c35fbb49926bcb167f0c2ae54ecdecd6f5835a59,2,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0
99e80961f18e22b388a33de097eabc59189c6b0255e566d0a4c11d9f,2,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0
16e672fd57ae85e27a4888d7ede4373e80700bd560aeaecf31355b96,1,0.0,0.0,0.0,0.0016827934371055953,0.022297013041649136,0.012620950778291964,0.0,0.006310475389145982,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0016827934371055953,0.00042069835927639884,0.0,0.0,0.0,0.0
abd0f5245377406b6261942614705c1afd0380db111cd5d65c3b52fe,2,0.0,0.0,0.0,0.0016827934371055953,0.011358855700462769,0.0,0.0,0.005469078670593185,0.0008413967185527977,0.0,0.002524190155658393,0.0008413967185527977,0.0,0.004206983592763988,0.0,0.0,0.0,0.0,0.0,0.0
888503daf0da82094595c8163846d55675767d26178917ceb71b2bcb,2,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.002524190155658393,0.0,0.0016827934371055953,0.029869583508624318,0.0008413967185527977,0.01724863273033235,0.0,0.0,0.004627681952040387,0.0016827934371055953,0.12494741270509045,0.04080774084981069,0.0
9f0a9107deaaa373e2be23bb04dcc4851dbf7c5c9224cf5e388ccb4f,2,0.0,0.0,0.0,0.005469078670593185,0.008834665544804375,0.0,0.005889777029869584,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0
ab0bdcb39c06963e167c8b1d4dd671b5d586e5bef138d976d41eecb1,2,0.0,0.0,0.0,0.0008413967185527977,0.007993268826251577,0.00715187210769878,0.02860748843079512,0.019352124526714348,0.01093815734118637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a66035042b8a01dba29e16e65813a477faf988f45c3cac8d5c729846,2,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.013883045856121162,0.13588557004627683,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0,0.0008413967185527977,0.002524190155658393,0.0012620950778291964,0.0
a7b0098cbe0e6e1aaf47e7f67527bbe0685fccb5890db6d1a245e6e4,1,0.0,0.0,0.0,0.0008413967185527977,0.0,0.03155237694572991,0.0710980227177114,0.00042069835927639884,0.00042069835927639884,0.0,0.010096760622633571,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0,0.0
739cc1c6b30d87ba12a1cb949b68f3fd2ca8f96f440d842a8fdb1ef7,2,0.0,0.0,0.0,0.0,0.0,0.053428691628102654,0.06604964240639462,0.08498106857383256,0.0,0.018931426167437947,0.11022297013041649,0.015145140933950358,0.0,0.0008413967185527977,0.00042069835927639884,0.02860748843079512,0.0,0.0,0.0,0.0
3eb23da1dff5ebb7c64b5c0508b517a565b7887bc799da1fb6f5494c,2,0.0,0.0,0.0,0.00042069835927639884,0.002944888514934792,0.0,0.0,0.0,0.0,0.00042069835927639884,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51805de59be6ef8c0c3d4fbafc7d56eaad937b1f855626adfa1f1407,1,0.0,0.0,0.0,0.02524190155658393,0.44594026083298277,0.16196886832141355,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ffabe23d3f95fd76aedab1e4d636909cb348bcf4a784f1c58b8e1401,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00715187210769878,0.007993268826251577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7d7439b63fbec631b5ce944be0a9293719a01129e5219e16b9d5abf,1,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081194783340345,0.0,0.0,0.0,0.0,0.0,0.0
08229f2c5792cbe51f58020b8661cb49a58a6cfdf4c3c89000d52512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.01430374421539756,0.0,0.002103491796381994,0.0033655868742111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49a28e1b985f09eed95e1883d7a13c461fd0dde9da654bf087eb8382,2,0.0,0.0,0.0,0.0,0.01430374421539756,0.026924694993689526,0.0012620950778291964,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a44a2965171465658a5c4e8e85a92453ed64de6b1e3184d52eb9f681,2,0.0,0.0,0.0,0.0,0.16449305847707194,0.2562053007993269,0.15607909129154396,0.01851072780816155,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354827ab2596b13f5600d09bd9b09afe8d8a3f8e71851997e818b3cc,2,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.002103491796381994,0.0,0.0008413967185527977,0.0,0.002103491796381994,0.002524190155658393,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0
9721343d64760eb37ed99261990e2362b5a60aa7fd7337b846a545ec,2,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.0033655868742111907,0.0,0.12873369793857803,0.01766933108960875,0.011779554059739168,0.005889777029869584,0.004206983592763988,0.0,0.004627681952040387,0.0,0.0,0.002944888514934792,0.0,0.0
333251970018a5218b7578face2811d720f8d76723dfbcd992dd7f5a,1,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.007993268826251577,0.05805637358014304,0.0008413967185527977,0.0008413967185527977,0.00042069835927639884,0.0,0.00042069835927639884,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0
bacf3e921d05a59840d0f4cf62972f922e00673c13afb6328f54c629,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.01430374421539756,0.023138409760201935,0.019352124526714348,0.0,0.08960875052587294,0.0,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0
eb97d159321ad46a3f63313ad6f3478bb0797f5c80bbfe18026ea30a,2,0.0,0.0,0.0,0.007993268826251577,0.06100126209507783,0.05132519983172066,0.00042069835927639884,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100931ee72bb01fdb89ea87ce0e3ee99916acb20d0293282357c5485,1,0.0,0.0,0.0,0.0,0.0,0.08666386201093816,0.044173327724021876,0.06352545225073622,0.0037862852334875894,0.0,0.005469078670593185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d55e0bb7b8b29ce3927a1c3d54cab9d7854abe9a1481463722dc3a47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007572570466975179,0.023979806478754733,0.0012620950778291964,0.013041649137568364,0.0016827934371055953,0.0012620950778291964,0.012200252419015565,0.00042069835927639884,0.0,0.0008413967185527977,0.0,0.0,0.0
61a1d1689c4dbee1e059888c1325171e144e22e8635fd35e4241195a,2,0.0,0.0,0.0,0.004627681952040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0
ab2a6d74a90611eb8c47acfa2a5ba1e35c49032657184b54e07b3ee6,2,0.0,0.0,0.0,0.019352124526714348,0.00715187210769878,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ebb0d0f4b614db10776e43f2162d48529f519b9e10ed9d160c8ab92f,2,0.0,0.0,0.0,0.0,0.009676062263357174,0.0,0.0,0.002524190155658393,0.0,0.0,0.005469078670593185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad46645dc75020dff24964b3c1acc979f57f895d4a5d99974cf91b6e,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.006310475389145982,1.0,0.24442574673958772,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ab216f75293e1bf0b6fd30c5d31784efe9a6000e92fbeaca710ee0d5,2,0.0,0.0,0.0,0.0,0.005469078670593185,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c43f99329d4647650334fd10b1cd94f8e96af4e03fc660e95a8e8b0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.00715187210769878,0.0715187210769878,0.0008413967185527977,0.0008413967185527977,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491ce1f2bc59b66391f61ddf09ab14ca18a4aca160f53a3e0209f3be,1,0.0,0.0,0.0,0.0,0.0,0.006731173748422381,0.005469078670593185,0.0012620950778291964,0.002524190155658393,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2b2167534364e8ef4d768a53213a3915b44232f7b8783136a12030df,1,0.0,0.0,0.0,0.05805637358014304,0.4059739167017249,0.03197307530500631,0.0,0.0,0.0,0.00042069835927639884,0.0016827934371055953,0.002944888514934792,0.0012620950778291964,0.012200252419015565,0.005889777029869584,0.0,0.0,0.0,0.0,0.0
f27d088da569ab83c8993b4c2c72c1bf0468ce7372215bce0a1d7de8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007993268826251577,0.04459402608329827,0.012200252419015565,0.009676062263357174,0.01051745898190997,0.03281447202355911,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
2e14b05b8231df6c4b74765f795c1f18782900afb6a7a2cb19c2484e,3,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0037862852334875894,0.0012620950778291964,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386f48a53cbd2eac3b9402779a876d43d2210fc63a448bc882facf0,1,0.0,0.0,0.0,0.02482120319730753,0.026083298275136727,0.026503996634413125,0.0,0.0,0.0,0.0,0.06689103912494741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adfeb851b6a59b042cea35f3cf3a7d20e9362e759a31ccf94a16f85a,1,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.049221708035338665,0.015986537652503154,0.004206983592763988,0.0016827934371055953,0.005048380311316786,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
e401ac7e4bcaef53385e6fa2a5191b06ef2092fd8e23c9e24224ec77,1,0.0,0.0,0.0,0.16827934371055953,0.08540176693310896,0.032393773664282706,0.0,0.0,0.0,0.0,0.012200252419015565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372b3d79c2f3bc162db9568a78fb39cbcc27c34e499945e483645d31,2,0.0,0.0,0.0,0.0,0.0,0.015986537652503154,0.0361800588977703,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743014d241085a95b25dfaf9662639fbd7ed4a7730903f78ca13aed9,2,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.012200252419015565,0.019772822885990745,0.015986537652503154,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e486862c9432b860bfb6506b2d0c55ce6098dce493dc59fabbcdd546,2,0.0,0.0,0.0,0.030710980227177113,0.09381573411863693,0.05721497686159024,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
